,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Washington Wizards,Minnesota Timberwolves,0.1640782272510386,1.2165640658037722,0.0882237155805572,-0.23647554338236632,0.26660810784285705,-1.1678529298912275,-1.0807449731014762,-1.2512788996824327,-0.547530011839287,-0.28928229167504793,-0.7878053084597458,-1.6417918330018528,-0.9218885309033799,-2.0939378929314096,0.23804667372864285,-1.6719062565766356,1.038188840521133,0.9138318526107632,-1.0686312777830467,0.4934864085894638,-0.5947906636876217,-0.7846399266768324,-0.26034160077605173,-0.6791470296920904,-0.7846399266768324,-0.3173846031192662,-0.352307695835372,-0.2288491483285351,-0.2435942484423037,0.2608914221912825,0.9255502993589046,0.45093174794790825,-1.9704188655366328,-1.0636273207712943,-2.7145235316685103,-1.6719062565766354,-0.31765033729817105,-0.483894440757195,-1.3035069058630349,-1.2499436610609234,-1.2468906695903677,-2.418911086432135,0.02829820910838987,1,03/05/2011
0,Golden State Warriors,Philadelphia 76ers,-0.4767473063676508,-1.2123411828692954,0.433377116042877,1.0931420128846545,-0.19984742891297358,2.0423231092800487,1.8364344610623562,1.9471596661167105,-1.5735200027420908,-1.6579797047382572,-0.3970266638344013,1.04694100230722,-2.54688268074238,-1.794463725250083,-0.4199710374788467,1.5688130217129166,1.5903992839914354,0.768535883265735,-0.23776855940591718,1.8129778015750913,-0.8494577771773357,0.42601703102534877,-1.0841900795577688,0.21613307941357943,0.42601703102534877,1.7528908658682814,1.8795331030469193,-1.0298773530395808,-1.0393559936425085,-0.7574720157168844,-1.269347610540569,-0.5470705486935206,1.047154750703349,-3.763762926599891,-2.238725754193495,1.568813021712917,0.6890030712182361,0.26982140570081414,1.43171546585535,1.2886821392791394,1.2888952177217612,0.9195759990242278,-1.3846922153711803,0,03/06/2011
0,San Antonio Spurs,Los Angeles Lakers,0.6297773059424527,-0.5657592186723402,-0.6934033856686007,-1.4958785439474256,0.3330790481882856,1.2253938655680296,0.6995940804047066,2.2467226916731273,-0.16277793131814777,0.047370848706808036,-0.54139999613782,-1.6912123883424313,-0.17365109186879712,-1.3313763122823175,0.3599751749818677,0.11205807297949366,0.0,-1.075950236572029,0.11888427970295806,-0.5768565732284374,-0.42472888858866786,0.032770540848101826,0.04015518813176944,0.12350461680776093,0.032770540848101826,-0.08620774750172211,-0.17620622841065114,0.15257442267253052,0.12227717572264818,0.7574720157168844,0.20042330692745858,0.6382489734757719,-2.1379409493526733,0.8233231401937277,-1.2437365301074972,0.1120580729794941,0.9010040162084625,0.8094642171024364,0.47723848861845414,0.6309172973554116,0.6283364186393617,-0.024199368395374454,0.08477707441048055,0,03/06/2011
0,New Orleans Hornets,Cleveland Cavaliers,2.20716345540579,2.1013913836401135,1.9068593105886613,-0.2301351606073,1.7986268602167623,-0.6807743697600163,-0.8453428471556883,0.04992717092606949,-0.05425931043938323,-0.47370848706807345,0.866239993820512,0.0,1.5049761295295894,1.505034092145231,0.11999172499395586,-0.22411614595898927,1.363199386278374,0.768535883265735,-1.1888427970295845,1.812977801575091,-0.25483733315320134,1.081427847987425,2.56993204043323,1.2967984764814722,1.081427847987425,-2.7586479200550054,-2.7899319498352684,2.631908791101151,2.608579748749825,-0.8740061719810205,0.267231075903278,0.18235684956450582,-0.043631447945972957,1.4114110974749619,1.7412311421504962,-0.2241161459589882,1.1130049611986892,1.1332499039434194,-2.2126511745037223,-2.058311750237515,-2.056861951614317,0.06654826308727965,2.2324629594759853,1,03/06/2011
0,Chicago Bulls,Miami Heat,0.12948692271713913,0.08082274552462088,0.3467016928343004,2.1287502356174883,-1.065852954202522,-0.5446194958080128,-0.4372463002529419,-0.399417367408556,-2.1703724175752983,-1.9422047969791019,-1.1188933253514945,1.9328141581056348,-0.17365109186879701,1.1577185324194081,1.3799048374304979,1.0085226568154444,0.5679997442826553,0.6148287066125885,3.5665283910887537,-0.08240808188977808,-1.3591324434837384,-1.310821633924153,-0.16062075252707686,-1.3585507848853526,-1.310821633924153,-0.9482852225189105,-0.9691342562585663,-0.1907180283406631,-0.1630362342968641,1.5732111095658334,0.4676543828307365,1.0029626726047869,2.0943095014067,0.47047036582498736,1.492483836128997,1.0085226568154466,-1.2190054336938023,-1.6728927153450417,0.0,-0.08949181522771937,-0.09129674458862597,-1.1434201566814413,-0.11303609921397406,1,03/06/2011
0,Detroit Pistons,Washington Wizards,0.5944626906559592,2.424682365738591,1.560157617754355,1.2657433833401255,0.5995422867389208,0.7488518067360175,0.3789467935525489,1.7973781533384994,-0.05425931043938326,0.28422509224084475,-0.7579599945929478,0.24160176976320508,-0.1157673945791986,0.05788592662097125,0.8999379374546723,-1.9049872406513995,-0.34079984656959195,-2.3056076497972047,0.2377685594059161,-1.4833454740159846,0.16989155543546652,1.4746743381646719,0.6023278219765382,1.2967984764814722,1.4746743381646719,0.31609507417297145,0.3817801615564044,0.5912258878560557,0.6521449371874563,0.3496024687924082,1.8038097623471252,0.7294273982580265,0.3054201356218108,-0.1764263871843701,0.0,-1.9049872406513995,0.7950035437133494,0.5396428114016283,-2.2126511745037223,-2.3357363774434434,-2.3361225821206975,-0.8167286833438867,0.3391082976419222,1,03/06/2011
0,Atlanta Hawks,New York Knicks,0.36491769129375695,2.8287960933616896,0.5200525392514537,0.6904054818218837,0.0,-1.4977036134720352,-1.4866374208600028,-0.7489075638910425,-1.3022234505451804,-1.1369003689633754,-0.6135866622895292,0.08053392325440123,1.2155576430815915,1.2734903856613462,1.5598924249214328,0.7844065108564593,-1.3631993862783731,-2.7667291797566453,0.3566528391088752,-0.32963232755910643,-0.42472888858866775,-1.0814278479874297,-0.06023278219765385,-1.2350461680775917,-1.0814278479874297,-0.6896619800137525,-0.9397665515234598,-0.3242206481791273,-0.061138587861324034,1.6897452658299696,0.7348854587340146,1.3676763717337983,0.5235773753516733,1.7642638718436956,1.9070626794981627,0.7844065108564586,-0.6360028349706794,-0.9713570605229309,-2.8200456145635706,-2.8905856318553003,-2.889273446392956,-1.3551646301409674,-0.11303609921397405,0,03/06/2011
0,Dallas Mavericks,Memphis Grizzlies,1.0535526893803635,0.3232909820984776,-0.6934033856686009,-2.1862840257693255,0.7327739060142328,2.9954072269440717,3.031574348420397,2.047014007968847,-0.3798151730756788,-0.7579335793089181,0.8301466607446573,-2.0938820046144384,2.083813102425585,0.5209733395887327,2.459830362376105,-0.2241161459589872,-3.1807985679828708,-1.5370717665314697,-3.3287598316828366,-1.812977801575094,-0.9344035548950705,0.720951898658285,0.461784663515346,1.2967984764814722,0.720951898658285,0.05747183166781339,0.029367704735110578,0.7628721133626525,0.4075905857421601,3.2338228363297725,2.0042330692745836,2.6441743186853452,-2.617886876758376,1.9406902590280657,-0.08291576867383316,-0.22411614595898816,2.0140089774071517,1.9427141210458558,-0.8243210257955077,-0.35796726091087133,-0.3598165816139939,-1.8452018401472994,0.7347346448908312,0,03/06/2011
0,Boston Celtics,Milwaukee Bucks,2.2189349938346212,-0.4041137276230985,3.3803415051344397,-2.589020556832088,4.6631066746360466,-0.34038718488000813,-0.9036423538560798,1.897232495190638,-0.32555586263629366,-0.6158210331884941,0.5053066630619653,-2.979755160412855,-0.057883697289600355,-2.1996652115968733,3.8997310623035792,1.3446968757539275,1.5903992839914354,-1.2296574132251754,-0.5944213985147924,-0.16481616377955616,-1.104295110330537,2.2283967776710636,1.8270610599954997,2.0995784857319046,2.2283967776710636,-0.7183978958476569,-0.5873540947021618,1.7736776635681673,1.7933985772655048,3.117288680065636,2.004233069274582,4.01185069041914,-1.4834692301630787,-0.5292791615531106,0.08291576867383316,1.344696875753929,3.657016301081404,3.3997497118302524,0.34708253717705373,0.2997975810128566,0.30074221746841323,0.30249210494218026,2.4302761331004383,1,03/06/2011
0,Oklahoma City Thunder,Phoenix Suns,0.6709776904433602,0.4041137276230985,-1.6468330409629315,-0.9780744325810128,-0.7993897156518907,-2.1784779832320513,-1.923883721112945,-2.047014007968847,3.9066703516355368,3.2212177120629,2.3099733168546943,0.8858731557984176,1.0419065512127925,1.6786918720081405,-1.9798634624002793,-0.4482322919179765,1.4767993351349038,2.3056076497972047,-0.118884279702958,1.5657535559057598,0.6795662217418692,0.09831162254431047,0.5019398516471153,0.18525692521163706,0.09831162254431047,-0.6896619800137523,-0.6167217994372682,0.5530822821879231,0.4891087028905922,-1.7188788048960035,-1.2025398415647495,-2.005925345209572,1.090786198649322,0.8233231401937211,1.7412311421504962,-0.4482322919179763,-1.5900070874266987,-0.323785686840971,-0.4338531714713186,-0.43403530385443256,-0.42963173924058706,-0.29644226284333663,0.7064756200873377,1,03/06/2011
0,Chicago Bulls,New Orleans Hornets,0.8763136061286427,-1.0474564982737053,0.34396367302865505,0.5695521271119708,0.0,0.2678501480493994,0.31912075686717867,0.0,-0.21846278174013922,0.28623287976663636,-1.197448797276412,1.3740021488616927,0.5761275714701878,1.6113876120770338,0.4193261493095928,1.0098937453351065,-0.57892281628809,1.8886758877230603,1.0793897589832717,-0.9936591629943544,-0.430047807166983,0.2917302472371426,0.9017868938031464,0.15337192742799083,0.2917302472371426,-1.0292989313600227,-1.0241181006502234,0.761713637789023,0.8958697692173024,0.3188562070163557,-0.335019952380086,0.09060876443477266,1.9253592662071557,-0.35333558436946166,1.7330335315103937,1.0098937453351065,0.10554346038693138,-0.1072039949043847,1.038988679107343,0.9524648082911089,0.9506950725604348,-1.274684333896901,0.9323167884231693,1,03/07/2011
0,Utah Jazz,New York Knicks,-0.09410078991985438,2.014339419757119,0.5159455095429857,0.39868648897838116,0.2001232300184547,-2.4776138694569485,-2.5529660549374262,-1.4310128945116638,0.3276941726102108,0.7632876793777004,-0.8708718525646634,0.8082365581539372,-0.3456765428821116,0.2301982302967185,2.1565344821636208,0.5610520807417256,0.5789228162880911,0.31477931462051045,0.9594575635406862,2.8153676284840046,2.4942772815685004,-0.6158749663895166,-0.4208338837748017,-0.8282084081111514,-0.6158749663895166,0.14295818491111445,0.058521034322866594,-0.628413751175944,-0.4275742080355307,2.3769280886673756,1.2730758190443252,1.7215665242606581,1.7503266056428666,0.17666779218473083,1.7330335315103937,0.5610520807417259,-0.9498911434823826,-0.91123395668727,-1.9913949682890666,-2.0874111920024756,-2.088324569500727,-0.49953845517581247,0.0,0,03/07/2011
0,Orlando Magic,Portland Trail Blazers,0.31759016597950857,-1.1280300750639856,-0.34396367302865505,-2.5060293592926746,1.267447123450213,2.209763721407548,2.2918672538642806,0.9869054444908045,-0.54615695435035,1.0972260391054438,-3.7374917005900135,-1.7781204279386613,2.9958633716449743,1.726486727225395,-0.8985560342348426,1.2343145776317979,-2.778829518182836,-0.47216897193076474,-0.35979658632775724,-0.08280493024952781,0.3440382457335882,0.5186315506438084,1.0621045638125945,0.46011578228397243,0.5186315506438084,-1.3438069381644726,-1.0241181006502236,1.199698979517711,1.038394505229146,-0.9855555489596416,-1.407083799996361,-0.634261351043399,-1.3565031193732233,2.178902770278341,1.3204065001983953,1.234314577631797,2.110869207738628,1.3936519337570012,1.3420270438469788,1.085987912257151,1.0842196614031923,1.263200691249181,0.6780485733986685,0,03/07/2011
0,Sacramento Kings,Houston Rockets,-1.5409004349376143,0.08057357679028587,-0.6879273460573163,-0.11391042542239571,-0.5336619467158792,-2.2097637214075476,-2.320878231761296,-1.3816676222871234,-1.5838551676160142,-0.7632876793776987,-2.3223249401724355,1.3740021488616927,-0.4609020571761506,0.5179460181676177,-2.396149424626247,2.917470819856974,0.0,0.3147793146205089,-0.4797287817703436,1.6560986049905917,-0.25802868430019044,-2.528328809388552,-1.5430575738409398,-2.3312532969054587,-2.528328809388552,-0.22873309585778223,0.0,-1.3329988661307903,-1.5677720961302795,-2.57983658404142,-3.4172035142768737,-2.355827875304057,0.787646972539291,0.2944463203078782,0.49515243757439825,2.9174708198569714,-1.424836715223574,-1.82246791337454,0.043291194962803314,-0.08456463251182633,-0.08545573685936303,-2.2967285295439654,-1.4973572662553916,0,03/07/2011
0,Dallas Mavericks,Minnesota Timberwolves,2.934768385625456,2.2560601501279764,1.7198183651432815,-1.5377907432023226,2.5348942469004223,0.8035504441481987,0.9283512927045183,0.049345272224540215,-0.16384708630510542,-0.3816438396888502,0.29029061752155444,-3.232946232615749,1.4403189286754696,-0.8632433636126975,2.9951867807828085,-2.91747081985697,-0.2315691265152366,-1.4165069157922956,-2.1587795179665443,-2.318538046986829,0.08600956143339478,1.5558946519314163,2.0440502926204656,1.9631606710782843,1.5558946519314163,-1.458173486093366,-1.521546892394619,2.189926708643441,2.0564283338851714,2.7827450794154647,3.6182154857049253,3.35252428408654,-3.3693787158625175,0.8244496968620774,-1.402931906460795,-2.9174708198569714,2.427499588899422,2.251283892992073,-2.6407628927311606,-2.381162020727769,-2.3820786649548,-3.203936298713832,2.4861781024617833,1,03/07/2011
0,Memphis Grizzlies,Oklahoma City Thunder,-0.44109745274931683,0.6445886143222758,2.3217547929434326,2.733850210137458,0.3335387166974244,-1.3392507402469986,-1.5085708506448425,-0.6414885389190228,-3.386173116972169,-2.528390437938631,-2.612615557693986,1.131531181415511,-1.1522551429403756,-0.34529734544507573,0.3594224136939378,0.5610520807417256,1.968337575379511,-0.15738965731025445,2.7584404951794737,-0.49682958149717577,-0.25802868430019044,-0.9076052136266637,-0.0801588350047241,-1.3189985758807201,-0.9076052136266637,-0.6576076505911297,-0.731512929035874,-0.3998996598392371,-0.04072135314624098,-0.6377124140327113,0.0,0.09060876443477106,1.4002612845142952,-1.0600067531083786,-0.08252540626239971,0.5610520807417259,-0.42217384154772564,-1.5008559286613858,-0.34632955970244556,-0.614206278243797,-0.614213108676688,0.9646259824084656,-0.2825202389161119,1,03/07/2011
0,Los Angeles Clippers,Charlotte Bobcats,-0.2234893760596538,-1.0474564982736996,0.8599091825716407,0.2847760635559854,0.600369690055364,0.8035504441481993,0.9283512927045183,0.3454169055717815,-0.21846278174013922,0.6201712394943815,-1.6691710507489381,0.48494193489236204,-0.5761275714701879,-0.23019823029671843,0.5990373561565617,1.0098937453351042,0.4631382530304733,-1.2591172584820411,-1.9189151270813736,0.4968295814971757,0.4300478071669831,0.9400196855418951,0.0801588350047241,0.46011578228397254,0.9400196855418951,0.8291574724844615,0.7607734461973115,-0.2475569322814325,0.06108202971936161,0.28986927910577787,0.0,0.3624350577390842,1.3127449542321517,-0.8833389609236544,0.4951524375743982,1.0098937453351036,0.8443476830954513,0.4824179770697312,1.1255710690329497,0.96136634855551,0.9613770396678533,1.3321025471355,0.05650404778322238,1,03/07/2011
0,Houston Rockets,Phoenix Suns,-0.18818498570219078,0.0,-0.3406658055131087,1.4684452542228559,-1.1869560360182034,-0.4029221331154642,-0.11660840959174856,-0.9350459920144195,1.307572933759204,0.993829576266958,1.0825447163109743,1.4580920261085812,0.4039162127236112,1.4504955739465522,0.05960309069358283,-1.002893165789236,0.8112423289864656,0.9430633429827415,1.6600034870623603,-0.08340359824114318,0.1729807984821923,0.3520840051243561,0.280525364578694,0.09089187217439076,0.3520840051243561,0.057421249883862324,-0.029367995871988684,0.019060136169161968,0.26495557395181535,0.20314760650343444,0.7914068745083522,-0.18037944473159406,1.807904952944161,0.059113542870994906,1.4116948254515616,-1.0028931657892328,-1.205215528373965,-0.799997874848821,0.08627258373557667,-0.017743276514713968,-0.021295590978802847,2.0145725122710907,0.3109633242573086,0,03/08/2011
0,Cleveland Cavaliers,Golden State Warriors,-1.493718324011138,0.6433057685181856,-3.0659922496179903,-1.129573272479116,-2.044202062031357,-1.1416127104938154,-0.6996504575504872,-1.8208790370807115,1.852394989492206,2.413586113791181,-0.613442005909552,-0.9720613507390546,1.0386416898607138,0.3481189377471732,-0.2980154534679101,-0.6685954438594901,-2.5496187482431787,-1.1002405668131965,2.2528618752989176,-1.751475563063985,2.8541831749561837,-1.7604200256217672,-1.5028144531001466,-1.8481347342125443,-1.7604200256217672,0.6029231237805452,0.6460959091836969,-1.5438710297021192,-1.5693522457145983,1.131822379090563,0.19785171862708809,-0.27056916709739276,-0.8378096123399782,2.778336514936755,0.7473678487684738,-0.6685954438594908,-2.043626330721071,-1.5466625580410653,-0.4744992105456687,-0.6831161458163763,-0.681458911321584,-0.6543056022760807,-0.8763511865433243,0,03/08/2011
0,Miami Heat,Portland Trail Blazers,0.5527933955001856,-1.1257850949068273,-0.17033290275655133,-3.5016771446852535,2.0442020620313532,0.2014610665577321,-0.08745630719381116,0.9350459920144194,1.688948372772307,2.508236549626131,-1.3351384834502016,-2.5921636019708094,3.115925069582146,1.2184162821151046,-1.4304741766459674,0.22286514795316464,-2.2019434643918343,1.257417790643654,-1.5414318094150485,0.08340359824114031,0.0,0.9282214680551153,1.202251562480117,1.0301078846430576,0.9282214680551153,-0.9761612480256447,-0.8223038844156123,1.2770291233338518,1.1821094837850223,-1.6251808520274722,-1.1871103117625283,-0.8117075012921751,-2.204762137736782,1.5960656575168566,0.8304087208538597,0.22286514795316353,1.8340236301342947,1.919994899637179,1.0784072966946932,1.0379816761105984,1.043483957961171,0.8494493783935083,1.0742369383434298,0,03/08/2011
