,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Indiana Pacers,Cleveland Cavaliers,-0.994405211576803,-1.6576480107055591,-1.422345816465389,-1.3270435876919608,-0.7375781575727051,-1.8435451002309027,-1.8906690287198356,-0.5488393516711638,0.28604595042978553,0.12522899117587782,0.4523395840186786,-0.718804432759772,-1.02407728527016,-1.2180894231262773,-1.4006755853988961,0.6525609848401598,2.19559582878094,1.004183909576138,0.0,-0.9557261452104413,-0.7428084393599831,-2.0754771155656346,-0.9199945196964334,-1.8034600545875157,-2.0754771155656346,-0.6757245222713605,-0.5683187753801813,-0.7405539935599624,-0.9665638318484183,-1.0341039643361107,-1.5079923324956077,-1.1819895993015017,-0.9647973217263512,-1.7489889910748018,-1.678820042416949,0.6525609848401612,-1.512710227661951,-1.2840478657615195,1.6466195739945153,1.6407477802762291,1.6424216417202895,1.135571472247555,-0.36693561759268556,1,04/06/2016
0,Dallas Mavericks,Houston Rockets,0.1511961140409176,1.289281786104326,0.782290199055965,2.022161657435376,-0.24585938585756836,-0.29734598390821,-0.4490338943209604,0.10976787033422974,-1.6018573224067998,-3.088981782338348,2.7988511761155737,-1.7970110818994283,2.04815457054032,0.4429416084095532,0.3863932649376248,-2.796689935029261,-3.1365654696870573,-1.562063859340659,-0.700811639331023,-1.8318084449866754,-0.6685275954239837,-0.37172724457892037,0.05632619508345511,-0.030057667576461167,-0.37172724457892037,-0.5405796178170864,-0.5683187753801813,0.2709343878877911,0.07580892798811124,0.1477291377623019,2.1223595790678917,0.6648691496070972,-2.2109938622895577,1.475709461219364,-0.49742816071613305,-2.79668993502926,-0.46946179479164,-0.3501948724804144,-1.5054807533664154,-1.251656163810724,-1.2543151578891265,-0.8071463895877229,0.5362905180200789,1,04/06/2016
0,Brooklyn Nets,Washington Wizards,-1.2677212638815387,1.3813733422546295,0.07111729082327048,0.5687329661537026,-0.24585938585756834,-1.3083223291961235,-1.3943684086808783,-0.3841875461698147,-0.05720919008595782,-0.37568697352763636,0.8198654960338548,1.617309973709486,0.2925935100771929,1.2180894231262773,-0.7727865298752531,0.839006980508778,-0.9409696409061166,0.11157598995290385,1.401623278662046,-1.7521645995524708,-0.8170892832959824,-0.6814999483946866,-1.2204008934748605,-0.5410380163762538,-0.6814999483946866,1.452807722883424,1.4563168619117177,-1.1017998440770171,-1.193990615812752,-0.9848609184153461,-1.1170313574041537,-0.8864921994761296,1.1255968753474122,-0.9838063074795759,0.4352496406266164,0.8390069805087788,-0.8867611679397644,-0.8171213691209669,-1.5525270269091132,-1.4110430910375593,-1.4118076440814837,-1.3526660184125288,-0.9314519523506617,0,04/06/2016
0,Golden State Warriors,San Antonio Spurs,0.3107296693058943,-2.687209097228081,-0.42910524825671925,-0.8226537637034022,0.06151080609117088,3.201202512786723,2.688513544365338,1.9766602208630881,-0.28787713341725807,0.2099645146515562,-1.2174776116365085,0.08919128751523786,-0.6584386689895229,-0.4973114679235264,1.2546885482021073,1.1121901027452763,-0.31305335507555354,-0.223271820511437,0.1399728125193136,1.7425041649651636,-0.5926626812506071,1.1874940017628492,-0.20770025008351434,1.0869160495637402,1.1874940017628492,1.566723390953867,1.7172844156713811,-0.16368034104653661,-0.19089013258162124,1.696121772869207,0.11170133347456535,1.032790713629549,0.07984311100106795,-1.3420903232079746,-0.5592340303247273,1.1121901027452754,1.7123438332989924,1.5206373057118305,2.786287261276226,2.727503104421054,2.7261368685968996,3.389471478894433,-0.4266226026958764,1,04/07/2016
0,Houston Rockets,Phoenix Suns,1.2605071490710793,0.370649530652147,0.28607016550448283,-1.265621174928314,0.9226620913675636,0.9485044482331029,1.155589155034224,-0.32944337014384856,1.8999890805539035,2.7295386904702297,-1.5289253727528247,0.0,-1.0973977816492064,-0.8841092763084896,0.6273442741010546,-1.1121901027452765,2.400075722245919,1.674538653835776,-0.6998640625965704,-0.5544331433980054,0.8149111867195861,1.7499911604926193,1.227319659584401,1.781334636785023,1.7499911604926193,-0.47682885811639686,-0.17888379329910187,1.3094427283722943,1.1644298087478915,0.7374442490735656,0.9494613345338063,0.590166122074028,0.039921555500534,-2.2547117429893975,-0.994193831688404,-1.1121901027452754,1.349119383811332,1.4036652052724587,-0.33057645472768304,-0.4608539728159734,-0.4628224083332253,-0.06456136150275094,1.052335753316493,0,04/07/2016
0,Chicago Bulls,Miami Heat,-0.5628310991201098,-1.2046109746194795,-0.6436578723850765,2.3413991736173734,-1.8453241827351239,0.9485044482331031,0.683920112163113,1.4824951656473153,-0.8060559735683237,-1.301779990839647,1.1608507459789965,0.9811041626676207,-0.14631970421989116,0.49731146792352643,0.5308297703931988,-0.5560950513726381,-1.043511183585182,-1.1163591025571842,2.0995921877897112,0.07920473477114487,-1.2594081976575442,-0.5624971587297701,-0.6419825911672251,-0.7246106997091628,-0.5624971587297701,0.7152432871745903,0.5366513798973054,-0.8184017052326837,-0.6299374375193512,1.057003423672112,0.8377600010592398,0.36885382629626795,0.39921555500533756,-0.9126214197814226,-0.497096915844202,-0.556095051372639,-1.193451762602332,-1.2866931048330872,1.2750806110925135,1.2179712138707766,1.2134977779468636,1.753916987491405,-0.9670112327773194,0,04/07/2016
0,Atlanta Hawks,Toronto Raptors,-0.4221233243400828,-1.8532476532607416,0.42910524825671426,-0.18984317623924535,0.5535972548205381,0.5335337521311208,0.96692153788578,-1.0981445671461618,-3.627251881057452,-3.443418040285522,0.14156716414378012,-2.1405909003657153,-0.6584386689895281,-1.768218552616987,3.088464118651345,1.0195075941831702,0.9391600652266625,0.2232718205114369,-0.8398368751158852,-1.1880710215671555,-3.6300589226599804,-1.2812435282178147,-0.07552736366673252,-1.0869160495637442,-1.2812435282178147,-1.4304865743491855,-1.5384006223722793,0.12730693192508413,0.038178026516324404,3.7855471452443146,1.7872213355930462,3.24591367140716,-2.515057996533639,-2.2010281300610783,-2.734033037143111,1.0195075941831688,0.7783381060449992,0.05848605021968589,1.841783104911409,1.8763340321793098,1.873866336178404,2.2112266314692253,0.17064904107835044,1,04/07/2016
0,Minnesota Timberwolves,Sacramento Kings,-0.2931411974583905,2.0385724185868184,-0.7151754137611972,-0.9492158811962352,-0.24604322436468362,-1.363475144335086,-1.2027560593213351,-1.262866252218083,2.0727153606042585,1.0078296703274703,1.7837462682116287,-0.0891912875152378,-0.5852788168795746,-0.49731146792352643,-0.24128625926963632,-0.370730034248426,-0.626106710151109,0.3349077307671551,0.27994562503862847,0.9504568172537238,0.4444970109379579,-0.18749905290992191,-0.3209912955836125,0.03019211248788429,-0.18749905290992191,0.17029602075585515,0.4293211039178453,-0.0727468182429053,-0.34360223864691875,0.09832589987647578,0.055850666737282756,-0.22131229577776124,-0.07984311100106796,-0.9126214197814226,-0.43495980136367673,-0.3707300342484261,-0.8302273131146658,-0.05848605021968578,-2.2195847674573304,-2.1255713848246827,-2.1222100674791555,-1.7700573278670926,0.0,1,04/07/2016
0,New York Knicks,Philadelphia 76ers,1.60561531539912,2.0361924506161646,1.6537502401652366,2.357470200417466,0.5574961793407522,-0.8256023409630249,-1.129663937544981,0.556480237358258,1.3869564876005125,-0.0423427966918094,3.0940664009371153,1.1722198204616356,2.689669680709196,2.7140456083626594,0.0,-2.2386941043032653,-2.4313160593632994,-0.11290455935401078,-1.8186025123909015,-0.8730196654310646,0.22206017318714533,1.8267824589101305,1.439353823071639,1.7324241001316834,1.8267824589101305,-0.579747881209024,-0.6797704158857124,1.3654433636710235,1.4561198474482868,-0.8570389292110865,1.2902680719774746,-0.14868999254404258,1.079390750405615,1.1948476237966237,2.092300292496575,-2.2386941043032653,-0.052148478973629286,0.528816883229749,-2.0804706700540643,-1.9933176264875052,-1.9901436673117354,-1.4412878317398383,1.7123378980143138,1,04/08/2016
0,Milwaukee Bucks,Boston Celtics,-1.1174612085195337,2.128746652916901,0.5752174748400861,-2.166323967951178,1.6724885380222565,-1.8870910650583437,-2.400535867283086,0.7790723323015625,-0.404528975550149,0.16937118676723456,-1.2318968077805181,-0.5410245325207542,-0.7269377515430268,-0.8862189741592369,-0.04823072888269697,1.772299499240082,-0.6342563633121644,1.9193775090181888,0.6994625047657315,-0.23809627239029063,-0.296080230916192,-0.6929174844141887,-1.4961704213507827,-0.48629448424748933,-0.6929174844141887,1.773346460168777,2.1108660282766767,-1.238001983061728,-1.5519172058330424,-0.34281557168443566,-1.1780708483272593,0.07434499627202262,-0.1199323056006239,-0.9232913456610274,-0.3076912194847909,1.7722994992400827,0.5214847897362934,0.3525445888198327,-2.2223209430123014,-2.167674014619984,-2.171065818885525,-2.1434536984848878,-1.1415585986762102,0,04/08/2016
0,Miami Heat,Orlando Magic,0.893968966815627,1.2032046299095516,0.0,-1.7840315030186287,0.9291602989012502,-0.9435455325291713,-0.8943172838897773,-0.612128261094084,1.4447463412505346,1.6090262742887345,-0.5443264964611592,-0.1803415108402509,1.599263053394661,1.107773717699045,-1.0610760354193172,0.3731156840505442,-1.2685127266243308,1.8064729496641772,-1.6787100114377547,-1.6666739067320284,1.4804011545809652,0.2834662436239832,0.5681659827914365,0.4255076737165564,0.2834662436239832,-0.9207760466260962,-0.7155478061954846,0.7464423721401595,0.5364652069546321,-1.273314980542187,-1.0658736246770442,-0.9664849515362806,0.31981948160166374,0.3258675337627156,1.0461501462482892,0.3731156840505443,0.36503935281540534,0.6463317461696932,-1.0875187593464435,-1.1498096947114664,-1.1533787162829376,-1.3673756352403594,0.9703248088747787,0,04/08/2016
0,Detroit Pistons,Washington Wizards,0.3352383625558605,1.3883130345110242,-0.2876087374200405,1.911462324662809,-1.238880398535005,0.3538295746984401,0.6589706302345728,-0.7790723323015625,0.5778985365002134,1.6090262742887345,-1.890818356128234,3.2461471951245287,1.6719568285489594,3.267932467212182,-2.1221520708386343,-0.46639460506317987,-1.4799315143950509,-0.33871367806203323,0.4196775028594386,-1.0317505136912573,1.5544212123100145,0.2834662436239832,0.32196072358181393,0.15196702632734096,0.2834662436239832,-0.17051408270853616,-0.1788869515488712,0.16385320364052286,0.268232603477316,-2.6445772672799297,-1.40246529562769,-2.379039880704689,2.398646112012476,0.9232913456610276,1.969223804702662,-0.4663946050631777,-0.938672621525328,-1.1751486293994424,-1.4185027295823194,-1.465536127275682,-1.4699924815370697,-0.6282536702455706,-0.19977275476833678,1,04/08/2016
0,Utah Jazz,LA Clippers,-0.8939689668156273,2.4989634621198396,-0.3595109217750519,1.2105928056197826,-0.991104318828004,-0.5897159578307322,-0.5177626380414497,-0.27824011867913057,-0.11557970730004227,-0.8891987305279853,1.403789385610358,2.254268885503144,0.5815502012344194,1.8278266342034228,-1.4951525953635845,2.7050887093664415,-0.5285469694268041,-0.11290455935401167,2.657957518109779,0.0,-1.1843209236647732,-0.6614212351226365,-0.41665505404705333,-1.0333757790259201,-0.6614212351226365,0.17051408270853607,0.14310956123909901,-0.6918246375933187,-0.47898679192377863,-1.7875383380688405,-2.80493059125538,-1.784279910528516,2.8783753344149714,1.7922714356949356,2.830759219260077,2.7050887093664437,-1.1994150163934747,-0.9988763349895259,-2.175037518692894,-2.4221400945971086,-2.41983377729949,-2.174250447026337,-0.6563961942388209,0,04/08/2016
0,Memphis Grizzlies,Dallas Mavericks,0.07645787216186292,0.7404336184058834,0.07190218435500628,0.6371541082209363,-0.18583205978025075,-2.122977448190636,-2.2828625404554836,-0.7790723323015625,1.4447463412505337,1.481997884213308,-0.3437851556596796,2.0739273746628912,-1.8900381540118654,-0.22155474353980825,-0.48230728882696255,0.839510289113724,2.4313160593632994,0.7903319154780774,1.9584950133440486,2.5396935721630958,0.22206017318714522,-0.25196999433243106,-0.2840829913957182,-0.6382615105748346,-0.25196999433243106,0.20461689925024631,0.21466434185864336,-0.5097655224371822,-0.30655154683121827,-0.6856311433688713,-1.065873624677044,-0.7434499627202155,2.238736371211644,-0.6517350675254312,0.7999971706604563,0.8395102891137219,-1.3037119743407333,-1.11639119792947,-0.4255508188746985,-0.7209872266018569,-0.7180347890584912,-1.1825951439916622,-0.4566234394704841,0,04/08/2016
0,San Antonio Spurs,Denver Nuggets,2.4113636604895206,0.7404336184058835,2.5884786367803745,-0.31857705411046816,2.7255368767770074,-0.5307443620476592,-1.106129272179461,2.225920949433041,-1.1557970730004268,-1.5243406809051159,1.0313554669790386,-1.8034151084025152,1.7446506037032632,0.2215547435398082,1.2539989509501033,-1.2126259731642666,1.0570939388536083,1.580663830956155,-3.217527521922366,-2.619058996293191,-0.8142206350195319,1.3858349688283729,2.765074449584991,1.7324241001316876,1.3858349688283729,-3.376178837629018,-3.613516421287201,2.8583281079513427,2.778123393157916,0.2938419185866592,1.9073528020536574,1.486899925440431,-1.5990974080083165,0.8689800900339081,0.2461529755878329,-1.2126259731642661,2.0859391589451732,1.9977526699790453,-1.0875187593464435,-0.7681105747457734,-0.7689191441886225,-1.7492553171543337,2.882435461657428,0,04/08/2016
0,Charlotte Hornets,Brooklyn Nets,1.8585144310114352,-0.18510840460147254,-1.1504349496801671,-0.19114623246628815,-0.991104318828004,2.594750214455222,2.730021182400372,0.5564802373582611,1.6181159022005982,1.1432555106788371,0.8881116521208388,-1.5329028421421373,1.9627319291661691,0.5538868588495225,-0.43407655994426725,-2.425251946328535,-0.42283757554144363,1.5806638309561558,0.27978500190629285,-0.07936542413009495,1.3323610391228693,1.2598499716621596,1.912825475397836,1.2157362106187275,1.2598499716621596,-2.18258025866926,-2.0750886379669047,1.8752088861082057,1.877628224341212,0.024486826548888264,1.2902680719774748,-0.2230349888160625,-1.3592327968070708,1.8465826913220549,0.12307648779391636,-2.4252519463285354,0.4171878317890346,0.9401189035195539,0.23641712159705322,0.05654801777269727,0.062191989603491205,0.37572033220568435,1.398409283378356,1,04/08/2016
0,Toronto Raptors,Indiana Pacers,0.8175110946537645,1.851084046014699,-0.07190218435500628,-0.3185770541104681,0.12388803985350047,0.5307443620476592,0.30595064975176606,1.1686084984523484,2.6583332679009803,2.2441682246658665,0.4583802075462393,0.18034151084025088,0.6542439763887281,0.6092755447344755,-0.7716916621231407,-0.9327892101263596,-0.9513845449682458,1.0161410341860992,1.6787100114377558,0.39682712065048337,1.9985415586843052,1.7007974617439172,0.6060437149775322,1.428490047477006,1.7007974617439172,0.8525704135426808,0.8944347577443559,0.40053005334350017,0.5556246786315832,-0.9304994088577541,-0.05609861182510767,-0.8177949589922368,1.1193681856058209,1.4120926463051007,1.6615325852178713,-0.9327892101263581,0.4171878317890347,0.9988763349895259,-1.7494866998181953,-1.804824233911852,-1.8035676985012536,-2.069541501985409,0.228311719735242,1,04/08/2016
0,Los Angeles Lakers,New Orleans Pelicans,-1.041003336357671,0.5553252138044045,-2.0132611619402936,0.31857705411046816,-2.1060966775095085,-0.41280117048151216,0.2588813190207253,-2.2815689731688673,1.3869564876005114,1.3126266974460719,0.05729752594327997,1.3525613313018863,-0.5815502012344193,0.3877208011946634,-1.8809984264251531,0.37311568405054407,-0.42283757554144363,-0.11290455935401167,0.8393550057188773,-0.15873084826019276,-0.22206017318714533,-1.1653612237874984,-1.212087429955064,-1.3069164264151314,-1.1653612237874984,0.9889816797095068,0.9302121480541331,-1.3108256291241824,-1.2070467156479219,-1.5426700725799578,-1.7390569665783346,-2.007314899344581,0.8395261392043672,-1.9552052025762934,-0.6153824389695819,0.37311568405054174,-1.9294937220242825,-1.7039655126291913,-0.4728342431941065,-0.5466308384693847,-0.5427664547213773,-0.7021658667450494,-1.5125651432459768,0,04/08/2016
0,Cleveland Cavaliers,Chicago Bulls,1.1859482162068682,1.29688943121468,1.0069807013867926,-0.7034146403600945,1.2439933769396978,1.9963746744984974,2.2761918516851742,-0.2830067087047513,0.2881676995969884,0.7612414046947311,-1.117113654716274,0.0,-0.29035214453895053,-0.2223085977062058,0.4344600763435765,0.09318251636729458,0.9558144209094245,-2.138195948579539,-1.691311682894332,1.7508056472259863,2.1479957485773014,2.0850479799779387,1.5264400027688043,1.9906781086968799,2.0850479799779387,-0.47817349387802077,-0.4658785221716243,1.4665648979921195,1.5235823877357417,0.049152709463195665,0.22432142969712843,0.371277088532402,0.23930148894884956,1.6337054986909776,0.8625026946138387,0.09318251636729497,2.0985420423506644,2.008199535571027,-1.319782653130237,-1.3343560096040532,-1.3295945088378873,-1.352394475853036,1.0598962464300494,0,04/09/2016
0,Portland Trail Blazers,Minnesota Timberwolves,1.0732831356672163,-0.46317479686238605,0.5754175436495943,2.621818204978519,-0.7463960261638187,3.053278913938879,2.909771026896512,1.9244456191923052,-2.4782422165341007,-1.7762299442877052,-1.1457575945807938,1.2579077573296003,1.669524831098969,2.0563545287824114,-0.9654668363190566,-0.4659125818364744,-1.1682176255559633,0.0,-0.14094264024119507,0.716238673865178,-1.7776516539950102,0.789790901506794,0.8967835016266725,0.7043937923081258,0.789790901506794,-0.4440182443153068,-0.6808993785585262,0.6599542040964538,0.8678633854190932,-1.5483103480906606,-0.44864285939425685,-1.0395758478907244,0.5583701408806468,1.524791798778246,1.0473247006025184,-0.4659125818364749,0.8394168169402656,0.059064692222677295,0.4242158527918583,0.4809339681258452,0.4809171627711538,0.8405320248329626,-0.08593753349432834,0,04/09/2016
