,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Milwaukee Bucks,Orlando Magic,1.2806721323830421,-0.19793027837143662,-0.07124725783947736,-0.8328502015481204,0.4606590290400208,0.0,-0.2297791083252032,0.947449875016084,0.9326394831518668,0.5103879230792032,1.4371194998486554,0.6455350823324736,-0.40531587200919805,0.05467534005062391,1.7034079317234654,1.3266828650225047,1.7349707335408346,1.4344413605200408,-1.0212781899735985,0.5020815996843583,1.1728619829992466,0.38053553449798927,1.4155630618017014,0.3219650574361095,0.38053553449798927,-2.2604702404426575,-2.1631819845578404,1.4611146993577777,1.441146747680478,2.2169672703529746,0.1518259099237137,1.5344595879820795,1.3287951807373042,-2.1402400609071477,0.07348813870460769,1.3266828650225024,0.3950608286540069,0.6877905201022221,0.309031739367151,0.13575896258115414,0.13773798171863125,-0.8426698016169257,1.914492861007279,1,03/11/2015
0,Atlanta Hawks,Denver Nuggets,2.477168631651706,0.8906862526714894,1.1399561254317037,-1.9259660910800367,2.4349120106401103,1.5861359663926144,0.5744477708130079,3.631891187561653,-0.2743057303387842,-0.9357111923118716,1.664033105087917,-3.1354561141863035,0.27021058133946374,-1.6402602015186938,2.7606956134828584,0.4887778976398691,1.5421962075918527,0.13040376004727602,-1.404257511213699,-3.3711193121664076,-0.07819079886661477,1.4405988091709672,2.0336258070954023,1.5025036013685096,1.4405988091709672,-1.6146216003161848,-1.8275158145402424,1.9871159911265777,2.0216086321628928,2.6717297873484602,1.1639986427484792,2.8883945185545032,-1.7887627433002184,-0.27438975139835303,-0.29395255481843097,0.48877789763987,2.7160431969962975,2.751162080408882,-1.133116377679539,-1.002527723676189,-1.0017307761355017,-1.3906998124587027,2.3931160762590986,0,03/11/2015
0,Charlotte Hornets,Sacramento Kings,0.571191796133282,1.187581670228648,0.4987308048763719,3.1752413934022172,-1.5794023852800714,0.35247465919835874,0.6893373249756094,-1.1053581875187648,-3.017363033726626,-2.5519396153960106,-1.3614816314355682,-0.82997367728461,0.9457370346881255,0.3280520403037396,0.9985494772172039,-3.0024927997877713,-0.4819363148724538,2.3472676808509765,-0.8936184162268991,-1.5062447990530745,-2.1111515693986433,-1.0057010554589785,0.4386251740794004,-0.9658951723083284,-1.0057010554589785,-2.188709280428604,-2.1258857434447767,0.4870382331192591,0.40031854102235503,1.0232156632398326,2.7834750152681025,1.0831479444579384,-2.350945319766002,1.3719487569917652,-1.4697627740921548,-3.0024927997877713,-1.135799882380267,-1.9575576341370935,-1.1331163776795392,-1.2374951589127987,-1.23338101811684,-0.8662409848789376,0.29913950953238755,0,03/11/2015
0,Los Angeles Clippers,Oklahoma City Thunder,0.5952419770231039,0.3958605567428803,1.0687088675922212,-0.7287439263546109,1.6452108180000706,1.5273901898595554,1.0569838982959348,2.052808062534846,-0.05486114606775766,0.6379849038490024,-1.7018520392944605,-2.397701734377761,-1.3510529066973236,-2.515065642328665,2.467004590771916,-1.74563534871382,0.7710981037959251,-1.4344413605200421,-1.6595770587070982,-0.4303556568723058,1.485625178465714,1.5493232475989664,0.7576253006826008,1.6366557086335551,1.5493232475989664,0.6099681601194435,0.5594436166959935,0.8571872902898963,0.820653009095828,2.330657899601845,3.087126835115531,2.6176075324400196,-2.044300278057393,-0.5487795027967062,-1.9106916063198014,-1.7456353487138194,2.0246867468517853,1.6930228187131617,-0.5665581888397732,-0.35506190213531535,-0.35686658899827833,0.01767838744650896,0.7179348228777302,1,03/11/2015
0,San Antonio Spurs,Cleveland Cavaliers,-0.012149216202208879,-0.596323720900058,-0.14236499254372326,-0.36568403690369733,0.1314220575199211,-0.8818445268783229,-1.0573689851877337,0.2626757571791486,-1.2133529288922762,-1.373986024103259,0.48963466961749336,-1.552356470617926,0.676501194667173,-0.3806592013865857,0.9968352753886686,-0.14068389018711833,0.19300033761223578,1.8066136831893829,-0.3825603280895063,0.35978576049932465,-1.1746670448325052,-1.0825135282957565,-0.1204318650333347,-0.8568396524512235,-1.0825135282957565,-1.4140960171274828,-1.239592241832464,0.13734445599625034,-0.12112060726603036,1.2231781509565005,0.6598176753336342,1.1751061923425763,-2.190221269232209,1.2645918171185613,-0.6575997323242094,-0.14068389018711772,-0.2966350590584812,-0.4225493475225285,0.5693777176473976,0.5769745386840286,0.5787932318608021,-0.8613401644624228,0.4207289277283104,0,03/12/2015
0,New York Knicks,Los Angeles Lakers,-0.38270031036957763,1.987745736333522,-0.35591248135930287,-0.052240576700524954,-0.2628441150398422,0.4703170810017722,0.4367393634471069,0.4202812114866348,-1.4339625523272368,-1.803356656635529,0.941605133879795,-0.45657543253468436,-1.0824019114674779,-1.0875977182473833,0.8795605371076491,1.4068389018711758,0.09650016880611789,0.12904383451352808,-0.38256032808950735,1.2232715856977037,0.31324454528866963,-0.7577594698070289,-0.6021593251666739,-0.8568396524512235,-0.7577594698070289,-0.03625887223403601,0.07512680253530157,-0.6082397336976801,-0.605603036330151,1.3085161614883463,-0.5583072637438453,0.9039278402635198,0.10187075670847498,-1.4295385758731562,-0.7306663692491215,1.4068389018711749,0.0,-0.15845600532094806,-1.7598947636374,-1.9145064238151985,-1.9125341574530856,-1.654022779583638,-0.3606247951956947,1,03/12/2015
0,Houston Rockets,Utah Jazz,1.3607122146473876,-3.180393178133638,-0.9253724515341905,-0.4179246136042297,-0.722821316359566,2.2927957698836403,2.574463616109263,0.052535151435826793,-0.27576202929369925,-0.08587412650645343,-0.48963466961749347,-0.7305206920554941,-1.758903106134651,-1.848916121020551,0.23454947656203895,0.1406838901871197,1.7370030385101287,-2.1937451867299647,0.2550402187263379,1.3671858898974356,-0.15662227264433343,0.24356554386654677,0.7426631677055644,0.18743367397370575,0.24356554386654677,-1.232801655957293,-1.0893386367618554,0.804446099406609,0.746910411473853,0.8533801053184887,0.0,0.2711783520790566,-1.3243198372101745,-1.8144143463005382,-2.411199018522101,0.1406838901871177,0.5932701181169623,0.47536801596284456,3.3127430844939196,3.1104172858148282,3.1141592366423465,3.2830791775886548,0.0,0,03/12/2015
0,Milwaukee Bucks,Indiana Pacers,0.3280288374596383,-0.5963237209000509,0.3559124813593029,-1.6716984544168967,1.445642632719132,-0.2351585405008858,-0.6436159040273162,1.6285896945107183,-0.44121924686991915,-0.5581818222919495,0.26364943748634256,-0.4565754325346843,-2.6383546592019784,-2.392714980144243,0.8795605371076491,1.758548627338971,3.28100573940802,0.258087669027055,-0.38256032808950624,0.6476143688987837,-1.1746670448325052,-0.08118851462218102,0.08028791002222316,0.10710495655640051,-0.08118851462218102,-0.36258872234037964,-0.375634012676503,0.2746889119925007,0.1614941430213736,0.881826108829105,-0.6598176753336353,0.9039278402635198,-0.45841840518813737,-2.6941303929917115,-1.8266659231228037,1.7585486273389692,1.038222706704684,1.0035547003660052,0.465854496256961,0.6608981079471586,0.6605792320150429,1.1546951480112189,0.18031239759784728,0,03/12/2015
0,Memphis Grizzlies,Washington Wizards,0.7471767964358422,0.6957110077167356,-0.07118249627185647,0.5746463437058122,-0.5256882300796843,-0.5291067161269942,-0.32180795201365786,-1.2608436344599103,1.4891149581859753,1.1163636445838974,1.1299261606557542,-0.09131508650693654,-0.7441513141338865,-0.5981787450360577,-1.2900221210912184,-1.2661550116840585,1.4475025320917743,-0.258087669027055,1.5302413123580263,-1.439143041997299,0.6264890905773366,0.43300541131830106,0.46165548262778333,0.24098615225190795,0.43300541131830106,0.1450354889361487,-0.3005072101412013,0.09810318285446457,0.4642956611864492,-1.4507461790414309,0.253776028974474,-1.1751061923425765,-0.10187075670847495,-0.7147692879365782,-0.8037330061740338,-1.2661550116840574,-0.5932701181169624,-0.2640933422015803,-0.8281857711234855,-0.676633777184004,-0.6731616935772406,-0.35577093749534855,0.06010413253261582,0,03/12/2015
0,Sacramento Kings,Philadelphia 76ers,0.690382976972914,0.09820524694399613,2.2002084858621482,-0.5228266065542733,2.707325476269367,-1.6458613407488052,-2.2239869283182854,0.7808067909947038,3.7518295679639007,2.359242371457593,3.7547801449945126,-0.45633931126127275,1.5698211666138093,0.9848551742576757,-0.5332796238163215,-1.2746652891453978,-3.26531539887365,-2.786753438194872,1.130044503494542,-0.21757641447003845,3.20920737547278,2.724272942774558,1.149889546844892,2.5769713484541548,2.724272942774558,1.7511562918465664,1.7006949194109264,0.9507010690032539,1.1200093388761845,-2.099755664781895,0.30686254205857155,-0.5427952937203939,1.6823506364557412,2.0384166254282325,3.4398783091836145,-1.274665289145397,1.2394998221500224,2.3883094853238016,-0.20792297092099055,-0.21553767631805676,-0.2082579921141381,-0.48791508475063117,1.6672483684586392,0,03/13/2015
0,Phoenix Suns,Atlanta Hawks,-1.6984643150307097,-1.6694891980479056,-0.14194893457175345,0.8888052311422663,-0.7263556155844642,-0.7641499082048026,-0.2292770029194109,-1.8218825123209759,-0.43499473251755416,-0.3431625267574685,-0.2974083283163974,1.8253572450450912,-1.0237964130090074,0.27357088173824384,-3.614450783643962,0.1416294765717116,-0.48019344101083083,-0.25334122165407946,-1.3811655042711073,2.4658660306604583,-0.31309340248514805,-0.7083109651213835,-1.270930551775933,-0.5368690309279491,-0.7083109651213835,1.3133672188849288,1.5873152581168657,-1.1091512471704625,-1.3440112066514214,-4.372093986943128,-2.1480377944100004,-3.5281694091825617,1.0705867686536505,-0.2754617061389504,-0.07318890019539603,0.14162947657171096,-1.0411798506060213,-1.1145444264844349,1.5594222819074628,1.5771049486687212,1.5777120614707512,2.626798653948165,-1.4550531215639047,0,03/13/2015
0,Orlando Magic,Boston Celtics,-0.7636979833771176,1.1784629633279322,-0.3548723364293786,-2.0390237655616694,0.9244526016529544,-0.5878076216960022,-1.0546742134292901,1.1972370795252096,-0.21749736625877714,0.04289531584468409,-0.9294010259887417,-1.5515536582883267,0.06825309420060144,-0.820712645214731,-1.9553586206598497,1.0622210742878313,0.0,0.2533412216540796,0.12556050038828315,0.5802037719201085,0.46964010372772513,-0.6810682356936393,-1.0086750410920102,-0.4831821278351535,-0.6810682356936393,0.8026133004296726,0.8314508494897873,-0.7922508908360448,-0.9570988895851033,-2.24357454593134,-1.8923190093611906,-1.6283858811611833,-1.7333309587725791,0.6060157535056908,-0.5855112015631684,1.0622210742878324,0.49579992886001006,0.4245883529464536,-1.299518568256219,-1.1197445135547972,-1.1170201395212893,0.6240774339833653,-1.0609762344736788,0,03/13/2015
0,Detroit Pistons,Portland Trail Blazers,-2.010053092248574,0.5892314816639694,-0.780719140144629,0.8365225704868344,-1.254614245100438,-0.9404921947136025,-0.5502648070065858,-1.5616135819894048,0.21749736625877802,1.4155454228745563,-3.4573718166781195,2.281696556306364,-1.842833543416215,-0.10942835269529505,-0.47402633228117597,0.0,1.1524642584259934,-0.38001183248111864,1.7578470054359545,0.6527292434101231,0.6261868049702988,-0.8990100711156033,-1.533186062459856,-1.0468946103094987,-0.8990100711156033,1.5687441781125488,1.5495220376855086,-1.6043080539429906,-1.506921655942503,-0.11505510491955606,-0.3068625420585719,-0.7237270582938596,1.835291603406263,-0.6060157535056907,-0.2195667005861882,0.0,-1.4378197936940293,-1.6983534117858143,-0.4678266845722343,-0.5204446330606753,-0.517489556162411,0.5786899842391207,-1.7885027952556332,0,03/13/2015
0,Dallas Mavericks,Los Angeles Clippers,-0.05498625480315256,-0.09820524694399613,0.0,0.7319572491759858,-0.5942909582054671,-0.41146533518720185,-0.13756620175164602,-0.8849143631273311,-0.8699894650351063,-1.5871266862532898,1.6729218467797353,0.8214107602702915,-0.8872902246078092,-0.2188567053905942,-1.303572413773232,0.21244421485756537,0.48019344101083095,-0.25334122165407835,0.7533630023296949,-1.3779839583102556,-0.07827335062128848,-0.6810682356936395,-0.3631230147931236,-0.45633867628875757,-0.6810682356936395,-0.25537695922762027,-0.34013898388218206,-0.19806272270901115,-0.3258208985821627,-1.524480140184118,-1.1763064112245245,-1.2665223520142521,0.20392128926736242,-2.0935089666560165,-1.244211303321733,0.21244421485756648,-0.6445399075180132,-0.5838089853013737,-0.05198074273025319,0.16296751136243576,0.16408205439296136,0.8566881139226198,-0.12125442679699205,1,03/13/2015
0,Denver Nuggets,Golden State Warriors,-2.5538060564130816,1.4730787041599203,-2.1292340185762715,1.1502185344193956,-3.0374871197168467,-1.5870805785792041,-0.5044094064227045,-3.799926382840889,1.3049841975526604,1.8444985813213914,-1.3011614363842385,2.0991608318018535,-0.546024753604802,0.820712645214731,-2.784904702151906,-0.14162947657171032,-1.728696387638992,-1.646717940751515,3.6412545112601906,2.6109169736404874,1.9568337655321824,-1.7162919539479706,-2.723422610948428,-2.1474761237117965,-1.7162919539479706,2.590252015023051,2.5321457689007136,-2.9709408406351683,-2.6472948009800725,-2.070991888552009,-1.534312710292858,-2.8949082331754354,1.6823506364557383,0.22036936491116027,0.07318890019539603,-0.14162947657171093,-3.1235395518180638,-2.9190449265068623,-1.247537825525973,-1.545562849695346,-1.552468668487215,0.062407743398336546,-3.1526150967217887,1,03/13/2015
0,Chicago Bulls,Charlotte Hornets,0.8797800768504391,-0.19641049388799214,0.21292340185762515,-0.9933705524531226,0.8584202729634577,1.2343960055616034,0.8024695102179379,2.238312800851481,1.4681072222467435,0.9008016327383545,1.5613937236610862,1.8253572450450912,-0.27301237680240087,0.8754268215623766,0.4147730407460302,1.5579242422888198,0.19207737640433242,0.5066824433081578,0.0,-0.21757641447004095,0.0782733506212856,1.4983501185260066,0.8069400328736083,1.6106070927838476,1.4983501185260066,0.5837187639488589,0.5291050860389517,0.8912822521905504,0.8145522464554069,0.3739290909885572,-1.0740188972050002,0.27139764686019463,1.9882325703567822,-2.479155355250553,0.5123223013677723,1.5579242422888187,1.2394998221500224,1.6983534117858143,0.0,0.205023643326934,0.20825799211413804,1.804151127333729,0.8790945942781925,0,03/13/2015
0,Miami Heat,Toronto Raptors,-0.9408759155206087,1.5712839511039165,-1.561438280289268,-2.823263675393072,0.19809698606849024,-0.9992729568832035,-0.9858911125534666,-0.4684840745968194,-0.27187170782347103,0.30026721091278585,-1.5242176826215366,-1.6428215205405827,0.34126547100300253,-0.7659984688670815,0.0,1.9119979337180957,0.6722708174151644,0.0,-1.1300445034945423,-0.3626273574500675,0.9392802074554469,-1.8252628716589545,-1.2507570509540926,-1.6106070927838476,-1.8252628716589545,-0.25537695922762543,-0.11337966129406074,-1.0497324303577593,-1.2829197881672658,0.9492046155863343,-1.32973768225381,0.18093176457346416,-1.172547413287332,0.0,-0.3659445009769803,1.9119979337180961,-0.198319971544004,-0.31844126470984024,-1.5594222819074626,-1.4982497012352822,-1.5019818825201523,-1.2651751616208227,-0.3334496736917282,0,03/13/2015
0,Minnesota Timberwolves,Oklahoma City Thunder,-2.0467105954506755,0.0,-1.0646170092881357,-0.7842399098314101,-0.7263556155844642,-1.5870805785792048,-1.8112883230633452,-0.31232271639788156,0.8699894650351081,0.9008016327383543,0.0,0.0,-3.6174139926318287,-2.8998513464253812,0.7702927899569105,0.21244421485756676,1.1524642584259936,-2.786753438194872,1.3811655042711062,-1.9581877302303643,1.4089203111831718,-1.144194635965315,-2.1989115895805824,-1.0737380618558985,-1.144194635965315,2.553769592276244,2.456559328038005,-2.1588836775282223,-2.1585634531068285,1.6107714688737818,0.25571878504880985,0.7237270582938581,0.5098032231684064,-1.8731396017448623,-1.7565336046895053,0.21244421485756648,-1.2394998221500224,-1.0083973382478273,-0.25990371365124376,-0.0473131484600634,-0.044175937721185665,-0.839667820268528,-1.576307548360895,0,03/13/2015
0,Philadelphia 76ers,Brooklyn Nets,-1.0873636129889825,-1.683051690793374,-3.175635582774205,-1.514786668617441,-2.4771812437028378,0.7661470200703367,1.1028644257384959,-0.4586886347441457,-0.3829142589691861,0.5556583271116342,-2.404085383567949,1.0901068471061257,-1.1627176321514407,-0.2189904994401375,-0.1769165553284593,2.481091382939461,2.5930445814584866,2.2788104977969263,0.8906453290593559,0.6531479584275923,-0.46989166060356513,-2.239791333097606,-1.2604358674422143,-2.18153153995346,-2.239791333097606,-1.0474189522416213,-0.8202000103731122,-1.0594606980710697,-1.2295099405697745,1.8060608761184647,-1.4265224452392211,-0.35923724480740094,0.3073475894107693,-0.6628400685573745,-0.8856592439115503,2.4810913829394616,-1.3746829845697843,-1.6218507853057826,1.9266412469541252,1.7290153303683822,1.7277504149639014,2.204059934947864,-1.447868074602526,0,03/14/2015
0,New York Knicks,Golden State Warriors,-3.644794233482622,3.9601216253961837,-2.2582297477505477,1.0969144841712453,-3.063882064579822,-1.885900357096212,-1.2866751633615778,-2.3444085775811887,-0.2735101849779913,-0.2564576894361379,-0.14794371591187405,1.2717913216238128,-1.6414837159785074,-0.5474762486003361,-2.358887404379452,0.5671066018147346,-1.728696387638992,-1.7724081649531653,1.3995855170932727,2.9028798152337485,1.4096749818107008,-2.725529212564555,-3.981376787634931,-2.979652835058384,-2.725529212564555,3.6479073853932285,3.6536182280256755,-4.178983864613663,-4.011024232350575,-1.4620492806673313,-1.783153056549027,-2.4248514024499537,1.178165759407957,-0.4971300514180309,-0.6642444329336626,0.5671066018147346,-3.2894199987919905,-3.243701570611559,-3.905353878961062,-4.048426139399141,-4.050403903212074,-2.8295364029736096,-3.891145450494288,0,03/14/2015
