,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Toronto Raptors,Charlotte Bobcats,1.3714549635423334,0.7253016549993855,1.183103346179347,-0.875074535106073,1.7924387170254787,0.9291090783480117,0.7479446330626105,1.3829877747127313,0.2656603256176569,0.0,0.6158933574576521,0.288178702353702,1.4942315914677446,1.435852251782894,0.6295379641766904,0.9816383730135989,0.6581937318164096,-0.7058627014670835,-1.5108679068343989,2.8249341947863122,-0.8666334629555018,1.6433873022469592,1.9185164676722897,1.8823473619726123,1.6433873022469592,-1.4837760895700391,-1.3574837546858112,2.075823810146661,1.8871613743346143,0.1251453230763938,-0.1619872169200849,0.7041756546481124,0.26749418276677095,1.4502668663459606,1.534939303527414,0.9816383730135999,1.9372263131171352,2.0070292217363552,-0.9210401452234857,-0.8233063133871582,-0.8217415763598963,1.705867975350489,1.5967576816088824,1,04/03/2012
0,Memphis Grizzlies,Golden State Warriors,1.2247411767447813,0.6216871328566214,-0.07394395913621021,0.8750745351060665,-0.7302528106400098,-2.725386629820834,-2.29369687472534,-2.7252994384044977,1.4345657583353468,1.6977469510729293,-0.6774826932034171,2.305429618829615,0.38979954560028196,2.0208290951018473,-1.4879988244176356,0.9816383730135989,2.3036780613574352,-0.23528756715569488,1.7855711626224717,-0.882791935870723,2.0665874885861966,-0.6122423282880807,0.7911408114112535,-1.0491772181486674,-0.6122423282880807,-1.8774309704763759,-1.7994552096997982,0.5095203897632714,0.7628950236671845,-1.5768310707625597,-1.4578849522807629,-1.8484610934512915,3.05707637447738,2.143872758946206,3.0698786070548243,0.9816383730136,-1.9372263131171379,-1.6725243514469628,-0.11513001815293672,-0.6793716432145855,-0.6836337484002476,-0.34117359507009787,0.9244386577735645,1,04/03/2012
0,Philadelphia 76ers,Toronto Raptors,1.110489599938134,-0.10403582701954983,2.39260671754628,2.8797440965752976,0.2728312856701345,-0.1257143659261512,-0.47549625073433827,1.2101833972786304,-2.216653927312887,-1.8990434362906918,-1.1436232642439976,0.0,1.2425450179995707,1.0048896439752608,0.23132108195306167,-3.8700204792342294,1.8769544872198352,0.23689847124429816,0.0,-3.710800285860817,-1.9277722346729553,0.6196097732616771,1.783407049851465,0.6272114026604564,0.6196097732616771,-1.9910612039498035,-2.294938661503867,1.6440209459404005,1.8487240369190743,-0.9602420162561562,2.949946835862962,0.26407174984652804,-0.7572175610152103,0.8136039655602165,-0.31948400128627363,-3.87002047923423,0.0551709268440469,-0.7405213144818559,-0.05761770338683858,0.12114369127882374,0.1245790249709744,-0.8136973794869327,1.596150947977566,0,04/04/2012
0,Boston Celtics,San Antonio Spurs,-1.0591374797097808,1.0403582701954845,-2.39260671754628,-2.0901368442885215,-0.8184938570103997,-1.822858305929199,-1.576645462961228,-1.1267224733283823,0.21110989783932177,-0.33026842370272924,1.483619369830051,-1.8444232892106158,-0.6539710621050352,-1.9568903593202405,0.9252843278122487,1.7591002178337405,0.33122726245055906,1.7767385343322344,-0.28123105996832787,2.179358898045241,0.13294980928778954,-2.837160540724514,-0.7728097216023015,-2.6029273210408927,-2.837160540724514,-1.629050075958929,-1.446125731906545,-0.5480069819801336,-0.8238878860182832,2.1731792999481434,-0.5899893671725916,1.1443109160016331,-1.5144351220304224,-3.0666611009577327,-2.172491208746661,1.759100217833742,-1.4344440979452189,-0.9683740266301192,-0.9218832541894746,-1.038374496675669,-1.038158541424747,-0.07465113573274618,-0.1400132410506637,0,04/04/2012
0,Los Angeles Lakers,Los Angeles Clippers,0.27601764622739755,-1.0403582701954845,-0.8972275190798563,-1.7185569608594458,0.3410391070876681,-1.5085723911138196,-1.326384278364208,-1.3771052451791315,0.949994540276952,0.0,2.2872465284879917,-0.5675148582186516,2.6158842484201412,1.7453346447991303,0.34698162292959456,1.5831901960503658,-2.760227187087994,0.8291446493550431,-0.42184658995249236,-2.8861780001139676,-1.1300733789462174,-1.0109422616374684,0.03963126777447701,-0.5958508325274354,-1.0109422616374684,-0.9351954139764262,-1.0374380250633912,0.2267615097848828,0.04018965297650162,0.833894382538241,-0.6972601612039735,0.44011958307755106,-0.4164696585583668,1.0639436472710524,1.150142404630585,1.5831901960503678,-0.38619648790832817,0.22785271214826336,0.6337947372552655,0.9922245190456322,0.982790085882095,1.4706273739350986,0.44804237136212377,1,04/04/2012
0,Oklahoma City Thunder,Miami Heat,0.0320950751427207,-0.8322866161563847,-0.37384479961660594,-0.5109223397149758,0.0682078214175339,0.9428577444461371,1.2012536860656977,-0.7094178535771295,0.5805522190581378,0.2477013177770473,0.6799922111721066,0.3546967863866568,0.5885739558945309,0.7404450008238772,-1.4457567622066405,1.2313701524836187,-1.8769544872198354,3.079680126175874,0.42184658995249236,0.17670477551718006,-0.864173760370636,0.4891656104697435,-0.15852507109790803,0.47040855199534226,0.4891656104697435,0.7541898499809868,0.7859378977752971,-0.22676150978488252,-0.20094826488250805,-1.4403630243842342,-1.3945203224079445,-1.4964065824636743,0.2650261463553243,0.18775476128311996,0.5750712023152925,1.231370152483617,0.5517092684404687,0.7405213144818494,0.806647847415781,0.8191621029330234,0.8166847192541391,1.0675112409782694,-0.5320503159925221,0,04/04/2012
0,Portland Trail Blazers,New Jersey Nets,0.8601480138249125,-0.9363224431759346,1.3458412786197846,-0.13934245628590014,1.5005720711857395,-0.6914290125938344,-0.875914146089571,0.12519138592537582,-0.10555494891966091,-0.33026842370272924,0.5872660005577286,-1.135029716437302,0.6539710621050353,-0.3173335717816611,0.23132108195306375,-1.3193251633753054,0.44163634993407747,1.1844923562214897,-0.5624621199366545,-0.058901591839059325,0.0,0.7500539360536059,1.466356907655649,0.9094565338576635,0.7500539360536059,-1.4782121059627358,-1.4461257319065492,1.4550530211196646,1.3865430276893056,-0.429581954640912,0.8581663522510431,0.44011958307755106,-0.7572175610152123,1.2516984085541725,0.25558720102901894,-1.3193251633753065,0.8827348295047501,0.8544476705559876,0.7490301440289425,0.813393355729275,0.8097636623113039,0.20155806647841457,1.5681482997674319,1,04/04/2012
0,Phoenix Suns,Utah Jazz,0.06419015028544131,-0.20807165403909983,-0.3738447996166059,-0.5109223397149693,0.0,1.9485726718553498,1.9270111213970567,1.377105245179134,-1.424991810415427,-1.5687750125879627,0.12363494748583759,-1.6316052173786224,0.32698553105251765,-1.004889643975257,0.7517935163474534,0.17591002178337345,-1.6561363122527974,-0.23689847124429708,-2.109232949762457,-2.0615557143671204,-0.7312239510828463,-0.22827728488588128,-0.05944690166171551,-0.1254422805320886,-0.22827728488588128,-0.24134075199391486,-0.2200626113770796,0.07558716992829426,0.0,0.9602420162561562,0.37544777910983185,0.880239166155102,-1.8551830244872702,-0.6884341247047987,-1.5335232061741135,0.17591002178337417,0.937905756348797,0.6265949584077242,0.28808851693420934,0.27689986578017894,0.2837633346560952,-1.2018832852972126,-0.028002648210132736,1,04/04/2012
0,Atlanta Hawks,Charlotte Bobcats,2.8692997177592234,1.0403582701954845,2.1682998377763134,0.23223742714316906,2.114442463943542,2.137144220744578,1.5766454629612277,2.8794018762836413,-0.8444395913572911,-0.6192532944426167,-0.5872660005577285,-0.14187871455466228,1.5695305490520859,1.2693342871266444,0.8096237868357178,-0.2638650326750617,1.9873635747033556,-1.0660431205993413,-1.1249242398733101,-0.765720693907788,-0.7976988557267399,2.4784390930467035,3.1903170558453984,2.477485040508804,2.4784390930467035,-2.684915865932315,-2.6721888524360105,3.155764344506286,3.23526706460838,-0.22742574069224752,0.6972601612039735,0.880239166155102,-0.11358263415228187,1.5020380902650081,1.150142404630585,-0.26386503267506123,2.758546342202341,2.2785271214826337,-0.9218832541894747,-0.9403057942118471,-0.9412637442251035,2.0827666869436166,2.6322489317524758,1,04/04/2012
0,Cleveland Cavaliers,Milwaukee Bucks,-0.9885283143957949,1.0403582701954845,-2.39260671754628,-1.4863195337162767,-1.432364249768206,0.12571436592615173,0.07507835537910537,0.12519138592537582,0.949994540276952,2.022894095179214,-2.3181552653594544,0.42563614366398805,0.5231768496840288,0.7933339294541509,-1.7927383851362348,1.5831901960503671,-0.9936817873516782,-0.7106954137328935,2.5310795397149484,0.8835238775859087,1.3959729975217943,-1.4348857907112451,-1.4861725415428872,-1.3798650858530057,-1.4348857907112451,0.8145250379794666,0.9745629932413666,-1.3416722662272234,-1.5071119866188103,-0.8086248557946579,-1.9308742925648472,-1.8485022489257141,0.5300522927106486,0.8136039655602166,0.702864802829802,1.5831901960503676,-0.9930766831928408,-0.9114108485930533,-0.9218832541894746,-1.0152995078606506,-1.0173953705962515,-1.940929529051399,-1.65215624439783,0,04/04/2012
0,Dallas Mavericks,Memphis Grizzlies,-0.012838030057088279,-0.2080716540390925,-0.9719964790031785,-0.7896072522867761,-0.4092469285052018,2.2628585866707294,2.6777946751881174,0.33384369580100215,-1.1611044381162756,-1.279790141848075,0.18545242122875635,-1.9863020037652794,1.765721867683597,-0.05288892863027748,0.8096237868357179,-0.5277300653501219,-1.3249090498022364,-0.11844923562214854,-2.5310795397149484,-0.8835238775859088,-0.864173760370636,-0.32611040697982907,-0.019815633887238532,-0.03136057013302107,-0.32611040697982907,-0.09050278199771755,-0.31437515911011893,0.03779358496414714,0.0,1.3392849174098993,0.8045309552353528,1.1443109160016331,-2.5366788294009592,1.4394531698373063,-1.0862456043733304,-0.5277300653501226,0.8275639026607032,0.5696317803706583,-0.17285311016052393,0.24228738255765553,0.2491580499419389,1.5527436232411191,0.028002648210132708,1,04/04/2012
0,Golden State Warriors,Minnesota Timberwolves,-0.3209507514272062,0.4161433080781922,1.4953791984664238,0.09289497085726894,1.432364249768206,0.5657146466676826,-0.10010447383880872,2.0030621748060105,-2.4805412996120397,-2.518296730733309,0.030908736871459452,-2.199120075597273,-1.373339230420575,-2.6444464315138365,1.7927383851362348,-1.4072801742669923,1.4353181372857566,1.8951877699543842,-1.2655397698574746,1.8848509388499382,-3.257270327550856,0.06522208139596208,-0.33686577608305446,0.40768741172929573,0.06522208139596208,0.6033518799847895,0.5973128023092231,-0.11338075489244143,-0.34161205030026376,1.3140153906663163,1.9308742925648485,2.112573998772244,-2.4988179513501985,-2.4408118966806427,-3.130943212605478,-1.4072801742669936,1.434444097945219,0.8544476705559876,-0.8066478474157892,-0.4441935346890311,-0.449868701284061,-2.5008130470469947,-0.2800264821013274,1,04/04/2012
0,Washington Wizards,Indiana Pacers,-2.4969968461036642,-1.0403582701954845,0.22430687976996677,0.5573698251436071,-0.20462346425260092,-0.37714309777845517,0.10010447383880872,-1.9196012508557603,-2.797206146371023,-2.146744754067739,-1.669071791058807,-0.4256361436639881,-1.2425450179995683,-1.2693342871266444,-0.115660540976531,0.7915950980251836,-0.22081817496703876,1.0660431205993401,-2.1092329497624567,-0.5301143265515444,-1.994247139316851,-1.7609961976910788,-2.0806415581600426,-1.7875524975823014,-1.7609961976910788,1.6290500759589288,1.5090007637285696,-2.0975439655101664,-2.049672301801582,-0.2526952674358307,-0.48271857314121247,0.0,-0.7193566829644517,-0.9387738064156343,-1.405729605659604,0.7915950980251839,-0.38619648790832817,-1.2531899168154483,1.0371186609631518,1.1364431991394741,1.1350533386243904,0.5150928365559482,-2.100198615759954,0,04/04/2012
0,Denver Nuggets,New Orleans Hornets,1.7844861779352668,-3.433182291645096,0.37384479961660594,-1.3934245628590145,1.5005720711857358,1.4457152081507436,1.952037239856758,-0.5007655437015033,2.216653927312887,2.6008638366589905,-0.5872660005577285,-0.7093935727733138,0.0,-0.5817782149330448,0.6939632458591871,-0.8795501089168702,0.5520454374175988,-0.11844923562214857,0.42184658995249125,-1.2958350204593345,1.9277722346729576,2.543661174442666,1.3276474704449794,2.4147639002427574,2.543661174442666,0.3016759399923948,0.3143751591101188,1.2471883038168556,1.3664482012010548,0.5306600616152444,0.8045309552353528,0.7041913329240823,-0.2271652683045637,0.8136039655602165,0.4472776018007831,-0.8795501089168685,2.0413242932297346,2.3354902995196993,3.457062203210511,3.426635839029684,3.432844243644502,2.7546269085383317,1.2601191694559732,0,04/04/2012
0,Boston Celtics,Chicago Bulls,-1.3589326076650132,-0.5255015723966808,-2.2614532406718038,-3.3147475039260503,0.20571708846584363,-0.6270359921637882,-0.5505141719869486,-0.6714395263513965,-0.10615069698380064,-0.7865538578730137,1.6409946086573588,-4.841219868953922,-1.31117855937236,-4.7080229746414,0.11674648189526193,0.7083290928701339,0.22021576527940068,-0.5924755345854593,-0.85289199149944,1.8178051411066076,0.4678740609063181,-2.389538868744684,-1.410313130132688,-2.1456237743456255,-2.389538868744684,-0.18247080334783927,-0.09464427719077317,-1.192518192737412,-1.4076132872322407,1.3405148523384678,-0.3220894079747979,0.9710474508483469,-4.5260855304111525,-1.4886274227074892,-4.011712888874873,0.7083290928701356,-0.05552158881320207,0.34394418489142603,0.5236341590750329,0.5638558333935093,0.5576234097425772,-0.864152995946101,-0.7849661136793872,0,04/05/2012
0,New York Knicks,Orlando Magic,-0.4679343413186128,-2.6275078619834042,-0.37690887344530066,-0.14005975368701473,-0.2742894512877915,-2.2573295717896382,-1.4513555443292288,-2.4759332534207728,1.6984111517407885,0.4139757146700068,2.8794811057572485,0.21048782038930144,-1.5078553432782122,-1.057982690930652,-0.7588521323191922,0.2656234098263013,2.8628049486322054,-0.11849510691709142,0.8528919914994386,1.759166265587039,0.7352306671385017,-0.4582677282524063,0.2979534781970467,-0.5048526527872044,-0.4582677282524063,-0.9731776178551291,-0.9779908643046669,0.2839329030327171,0.32174017993879783,-0.708196525763716,-0.5368156799579985,-0.7062163278897066,0.4526085530411157,-0.5582352835153109,-0.06367798236309319,0.2656234098262984,-1.3880397203300514,-0.4585922465219014,2.7927155150668668,2.639077818151063,2.6417409036554735,1.8116891757115625,0.5887245852595403,1,04/05/2012
0,Detroit Pistons,Washington Wizards,1.096120169390176,2.1020062895867233,-0.3769088734453006,-0.5135524301857295,0.0685723628219479,-0.4389251945146514,-0.7757245150725183,0.9232293487331703,0.9022809243622927,0.6209635720050102,0.8669405479699254,0.4911382475750351,-0.39335356781170905,0.0,0.5253591685286705,0.8854113660876686,-0.5505394131985021,-2.606892352176021,1.7057839829988786,-0.9382220083130882,1.1362655764867733,0.06546681832177303,0.3575441738364562,0.06310658159840177,0.06546681832177303,-0.3953534072536449,-0.5047694783507971,0.2839329030327171,0.38206646367732255,0.7081965257637188,-0.10736313599159986,0.3531081639448532,0.7920649678219525,1.488627422707489,1.2098816648987714,0.8854113660876669,-0.16656476643960316,0.2292961232609506,-2.210899782761269,-2.0868478782295905,-2.0841174939128866,-1.9784555433502837,0.11213801623991237,1,04/05/2012
0,Sacramento Kings,Los Angeles Clippers,-1.634565164880087,-3.2581097488594226,-1.206108395024963,0.23343292281169337,-1.3714472564389575,-1.2540719843275765,-0.8007478865264709,-1.678598815878489,0.3184520909513964,-0.538168429071009,2.012540557787323,0.5613008543714696,-1.114501775466508,-0.4760922109187964,-1.9846901922194262,0.6197879562613691,-0.33032364791910146,0.0,2.132229978748598,-1.70052739006747,-1.4704613342770034,-1.4730034122398714,-1.6089487822640525,-1.2621316319680154,-1.4730034122398714,1.0035894184131,1.07263514149544,-1.4007356549614043,-1.5885921384478143,-1.6440276490943444,-1.5567654718781947,-1.8538178607104778,-0.22630427652055773,-1.5506535653203013,-1.2098816648987714,0.6197879562613686,-1.7766908420224625,-1.203804647119991,3.1999865276807866,3.2843149058487984,3.2830078248594408,2.1755430687415,-1.7661737557786195,0,04/05/2012
0,New Orleans Hornets,San Antonio Spurs,-3.098070092417971,2.329124428336094,-2.1007516965163697,-0.7025199356430727,-1.65597154323007,-2.750963598902903,-2.402295530597206,-2.2704348986858354,0.26390891945408745,-0.0818470660538515,0.7788147659076219,0.992760589754571,-0.8583342412359842,0.0,-0.7532673768967612,2.751066628844029,0.32766552636983526,0.7116888838104845,1.7346280799779026,2.5149941001957927,0.198527283577133,-3.085716596539309,-2.3606724804285566,-3.0321553694507295,-3.085716596539309,0.6420076985663445,0.7317121548374705,-2.2131893627888823,-2.3866706928556765,0.22764137686861666,-2.0283729792132412,-0.7967661317077619,1.145319928498922,-1.994184052426481,-0.19440666904076415,2.7510666288440278,-2.665036263033699,-2.313499868327459,-2.1625219249392638,-2.194968429017565,-2.1970953232581545,-0.23962314366627768,-1.8327364653765037,0,04/06/2012
0,Houston Rockets,Los Angeles Lakers,-0.5152715330424897,-0.5293464609854769,0.8252953093457133,1.3582052089099432,-0.20699644290375918,0.9378284996259896,0.47545432376402985,1.8499839915217915,-1.7417988683969754,-2.046176651346258,0.8099673565439269,-0.28364588278702046,-2.8391055671651877,-2.473793150377066,-0.7532673768967612,-0.709952678411361,1.5291057897258982,-0.8303036977788992,1.3009710599834272,1.6961588117599542,-1.5882182686170787,0.12992490932796813,-0.3400968827736056,0.0,0.12992490932796813,0.42800513237756305,0.6044578670396439,-0.2480298423815127,-0.3033903423121622,-1.2646743159367566,-0.10675647259017074,-0.7082365615180096,-0.3817733094996407,-1.557956290958188,-1.8792644673940537,-0.7099526784113626,0.2776079440660103,-0.11567499341637294,0.8182515391662022,0.5853249144046839,0.582616331726603,-0.1700551342147777,-0.8458783686353094,1,04/06/2012
