,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
1130,Indiana Pacers,Boston Celtics,-0.08861202408309587,0.8945465226049795,0.15498936210457934,-0.9116279419365028,0.7555965070580763,-1.9407136513634773,-1.9989962618310344,0.5874185857904572,0.31520338919636104,1.0104429434498448,-1.5529859701164368,-0.3127305983978525,-0.12632134006047027,-0.27368391354975924,0.155647631910957,1.3642115479436958,0.3702137715190801,-0.4225964033194448,2.319269308610697,-0.4152619647233632,0.8884225484708477,-0.6505239421108643,-0.20677834651641624,-0.9339872340175857,-0.6505239421108643,-0.24188382310968204,-0.35181478796983245,-0.4088777574464538,-0.1876800437765599,0.10696792348466788,-0.8369995987020814,0.08397219069880603,0.6625659382569942,-0.3611086868676669,0.2815600054229591,1.3642115479436965,-0.26237573757864696,-0.39834393045374095,-0.7429276779346129,-0.8311239350174892,-0.8305066427653274,-1.026316313944143,-0.10048731953135304,0,03/29/2019
1131,Washington Wizards,Utah Jazz,-1.4995880998677744,-0.5963643484033172,0.6199574484183341,1.0939535303238013,0.0,-0.6692116039184404,-0.32924644312511103,-0.9790309763174252,-0.44128474487490493,-1.060965090622336,0.9939110208745195,-0.5212176639964228,-2.715908811300167,-2.68210235278764,-0.155647631910957,-1.47789584360567,0.0,-1.8312510810509288,0.0,-0.6644191435573816,-1.4214760775533577,-0.03423810221635948,-1.6542267721313286,-0.06671337385839997,-0.03423810221635948,2.798941381697736,2.6737923885707304,-1.676398805530461,-1.6057070411994567,-0.5615815982945063,0.8369995987020825,-0.08397219069880879,-1.2699180483259054,-3.1897934006643904,-3.1675500610082903,-1.4778958436056682,-0.4591575407626322,-0.3319532753781235,0.557195758450963,0.6500410664941193,0.6521428000237837,0.9930303794378462,-1.7417802052101194,0,03/29/2019
1132,Portland Trail Blazers,Atlanta Hawks,1.9903623870972285,1.9878811613443863,2.092356388411869,1.6409302954857066,1.2089544112929291,-0.9368962454858166,-1.0818097416967951,0.4568811222814668,1.3238542346247173,0.4546993245524312,1.925702602944379,0.6254611967957069,2.0211414409675643,2.1347345256881214,-0.88200324749542,-2.8421073915493635,-1.4808550860763166,0.28173093554629697,-0.16566209347219352,-1.8271526447827973,-0.4442112742354239,2.1227623374144096,2.04710563051252,1.9680445288227733,2.1227623374144096,-1.071199788057162,-1.2665332366913953,1.8399499085090425,2.022773805147368,-2.1393584696933545,0.7811996254552757,-0.9236940976868828,1.3251318765139883,1.263880404036834,2.111700040672193,-2.8421073915493653,0.3935636063679704,0.8630785159831139,-2.228783033803852,-2.135849218480695,-2.1347922428128947,-2.0692755951414337,1.9092590710957065,1,03/29/2019
1133,Golden State Warriors,Minnesota Timberwolves,1.744975243482501,-0.2981821742016552,1.7048829831504118,-1.2155039225820037,2.6445877747032784,2.0745559721471647,1.2699505663397157,2.219136879652839,-1.7651389794996224,-2.020885886899689,0.4348360716326024,-1.6678965247885524,1.6421774207861493,0.6021046098094711,2.386597022634668,1.1368429566197455,-0.8638321335445172,1.9721165488240768,-3.313241869443852,0.8305239294467264,-2.132214116330033,1.506476497519905,1.6128711028280456,1.8346177811059736,1.506476497519905,-1.2785287792940294,-1.2665332366914002,1.921725459998333,1.689120393989039,2.059132527079856,1.004399518442499,2.51916572096423,-1.9324839865828964,1.0833260606030004,0.5631200108459182,1.136842956619747,3.542072457311727,2.9211888233274803,0.18573191948365653,0.394667790371436,0.3957447760828128,0.2662874760503722,1.6077971125016488,0,03/29/2019
1134,Denver Nuggets,Oklahoma City Thunder,0.4157948822360651,2.286063335546048,1.2399148968366631,0.668527157420107,0.9067158084696968,0.2007634811755314,0.1175880154018255,0.19580619526348572,-0.6934474562319952,-1.414620120829783,1.304508214897807,-0.10424353279928412,0.5684460302721274,0.4926310443895658,2.749774830426899,0.2273685913239483,-1.4808550860763166,-0.7043273388657421,0.16566209347219202,-0.9966287153360712,-0.7995802936237648,0.787476350976312,0.14474484256149134,0.7338471124423904,0.787476350976312,0.7256514693290412,0.5629036607517302,0.020443887872322646,0.12512002918437326,2.807907991472528,2.0645990101318024,2.51916572096423,0.5521382818808285,0.3611086868676669,1.0558500203360968,0.22736859132394935,0.8527211471306027,0.8630785159831214,-2.414514953287502,-2.270500582254474,-2.2685651248690606,-2.5130880552253867,0.6029239171881182,1,03/29/2019
1135,Chicago Bulls,Toronto Raptors,-2.992359890190696,0.6957584064705311,-1.394904258941242,-0.060775196129096765,-1.5867526648219652,-2.0745559721471647,-1.7403026279470175,-0.9790309763174291,-0.8195288119105371,-0.5052214717249224,-0.6522541074489034,-0.7297047295949931,-0.6316067003023648,-0.9852620887791316,-1.6602414070502027,0.34105288698592245,-1.1106413145572367,-1.267789209958336,2.1536072151385035,-0.4152619647233632,-1.4214760775533546,-2.7732862795252737,-2.977608189836392,-2.8019617020527616,-2.7732862795252737,2.280618903605567,2.1108887278189954,-3.0461392929760818,-2.940320685832772,-1.4173249861718462,-1.4507993044169418,-1.595471623277345,-1.2699180483259054,0.060184781144611135,-1.3374100257590558,0.34105288698592096,-2.492569506997146,-2.5228448928737324,-0.6500617181927912,-0.5664643579448784,-0.5685347487386802,-0.5714085423580902,-2.6796618541694133,0,03/30/2019
1136,Miami Heat,New York Knicks,1.833587267565597,0.5963643484033172,1.5498936210458272,0.6685271574201072,1.2845140619987374,0.9368962454858168,0.7760809016520491,0.5874185857904537,-1.7651389794996226,-0.9093986491048608,-1.9878220417490395,0.9381917951935612,0.8210887103930723,1.2589460023288908,2.334714478664348,1.0231586609577714,1.1106413145572376,0.5634618710925939,-1.3252967477775406,0.2491571788340185,-0.3553690193883379,0.9244287598417598,1.8610051186477448,0.8339171732299879,0.9244287598417598,-2.0041802486230758,-2.0405257702250332,1.6763988055304613,1.7725337467786209,2.326552335791523,1.2275994114297195,2.2672491488678084,1.4907733610782334,0.8425869360245559,1.618970031182015,1.0231586609577692,1.6398483598665434,0.8630785159831214,-0.6036287383218739,-0.6593273674440402,-0.6632905401951283,-0.6768140016280292,1.9762506174499412,1,03/30/2019
1137,Phoenix Suns,Memphis Grizzlies,-1.1587726226250992,-1.9878811613443863,0.4649680863137438,-0.3038759806455009,0.6800368563522726,-0.4684481227429077,-0.18814082464292095,-0.8484935128084384,-0.5043254227141781,-0.6062657660699065,0.2174180358163012,-0.10424353279928432,-1.8948201009070944,-1.6421034812985558,-0.5188254397031884,1.136842956619745,0.3702137715190801,-0.8451928066388898,-0.16566209347219202,0.5813667506127107,-1.5103183324004406,-0.1027143066490832,-1.3647370870083462,-0.06671337385839983,-0.1027143066490832,2.0732899123686943,2.181251685412963,-1.2675210480840071,-1.3554669828307104,-0.9627113113620108,-1.004399518442498,-0.5038331441928443,0.0,-2.46757602692905,-1.407800027114792,1.136842956619747,0.3935636063679705,0.2655626203024989,1.9037521747074568,1.8572601899832095,1.8616726086149036,1.8473693650994567,-1.3398309270847055,0,03/30/2019
1138,Boston Celtics,Brooklyn Nets,0.5862026208574026,0.4969702903360966,2.0148617073595765,1.5193799032275046,1.2089544112929291,0.06692116039184381,-0.21165842772328547,0.783224781053943,-1.828179657338893,-2.72819594731458,1.7704040059327384,-0.9381917951935614,-0.06316067003023737,-0.6021046098094711,1.5045937751392455,-2.1600016175775165,2.591496400633553,1.8312510810509288,-2.1536072151385035,-0.5813667506127078,-1.8656873517887784,0.8217144531926714,0.9305025593238724,1.0674139817343808,0.8217144531926714,-0.7256514693290409,-0.7036295759396651,1.06308216936078,0.9175468806854038,0.8557433878773429,2.622598742599855,1.5954716232773478,-1.380345704702068,0.4814782491568891,-0.42234000813443867,-2.1600016175775165,0.9183150815252644,0.7302972058318646,-0.6500617181927913,-0.5014602512954658,-0.5016483077106053,-0.9431014776784014,1.272839380730472,0,03/30/2019
1139,Cleveland Cavaliers,LA Clippers,-2.406157269333293,2.4848514516804827,-0.07749468105229246,2.977984610325904,-2.040110569056813,0.6022904435265966,1.1288449478575249,-2.1538681478983435,-3.2781152476421545,-3.283939566211996,0.0,1.6678965247885524,-1.2632134006047295,-0.2189471308398066,-1.0376508794063768,-0.34105288698592245,0.12340459050636032,-2.9581748232361162,-0.3313241869443855,-1.7441002518381266,-3.0206366648008807,-1.5749527019526288,-2.1918504730740107,-1.5677642856723784,-1.5749527019526288,2.107844744241504,2.2516146430069246,-2.2079398902108514,-2.29386720171351,-1.3370990435583452,-0.6137997057148593,-1.2595828604821169,1.0490627355735709,0.6018478114461114,-0.2815600054229592,-0.34105288698592096,-1.7054422942612053,-2.3236729276468577,-2.414514953287496,-2.451583450777837,-2.4525028376962723,-2.5130880552253867,-2.311208349221118,0,03/30/2019
1140,Houston Rockets,Sacramento Kings,1.1587726226250992,2.5842455097476966,-1.394904258941242,-0.7900775496783092,-1.1333947605871209,3.6806638215514216,4.021510126742431,-1.4359120985988956,2.332505080053072,1.414620120829783,2.018881761151368,-0.3127305983978525,-0.5684460302721273,-0.6568413925194239,-1.5564763191095652,0.7957900696338212,0.8638321335445172,1.1269237421851868,-0.662648373888771,1.4118906800594342,-0.26652676454125496,1.81461941746716,1.219992244446855,1.4009808510263806,1.81461941746716,-0.27643865498249165,-0.2462703515788838,1.0221943936161346,1.2512002918437322,-1.2568731009448444,-1.729799170650968,-1.5114994325785376,0.05521382818808285,-0.7824021548799447,-0.4223400081344386,0.7957900696338229,1.1806908191039114,1.7925476870418602,-2.3680819734165848,-2.5490896107519525,-2.5472586291527284,-2.3022771366855093,0.10048731953135304,1,03/30/2019
1141,Detroit Pistons,Portland Trail Blazers,-0.9951811935486142,0.993940580672193,-2.092356388411869,-0.30387598064550103,-2.040110569056818,0.9368962454858166,1.1053273447771599,-0.7179560492994479,-0.8195288119105392,0.15156644151747528,-2.081001199956022,-0.10424353279928412,-1.200052730574492,-1.1494724369089897,0.0,0.3410528869859245,0.4936183620254392,-1.267789209958336,0.16566209347219352,1.8271526447827973,0.9772648033179338,-1.8146194174671548,-0.9098247246722307,-1.7679044072475782,-1.8146194174671548,-0.414657982473735,-0.28145183037586496,-0.8177555148929078,-0.9384002188827992,0.935969330490841,-0.16739991974041646,-0.0839721906988089,-0.9386350791974084,0.3611086868676667,-1.1966300230475764,0.3410528869859241,-1.246284753498573,-1.5933757218149858,-0.8822266175473521,-0.9657752987912682,-0.9642795248214929,-0.9320061661763024,-1.3063351539075896,1,03/30/2019
1142,Indiana Pacers,Orlando Magic,0.4975905967743067,0.0993940580672208,0.8524414915752059,-1.033178334194705,1.5867526648219652,-1.2715020474450371,-1.5756794063844612,1.1748371715809145,0.5673661005534503,0.9599207962773536,-0.9317915820698622,-0.7297047295949911,-0.9474100504535472,-1.2042092196189382,0.2594127198515943,0.6821057739718469,2.591496400633554,-0.7043273388657418,1.1596346543053484,0.7474715365020526,1.2437915678591889,0.41085722659633817,0.5583015355943234,0.2668534954335952,0.41085722659633817,-0.5528773099649832,-0.5629036607517299,0.47020942106342206,0.5838934695270751,-0.10696792348466776,-0.223199892987222,0.2519165720964208,0.5521382818808285,-1.9259129966275568,-0.3519500067786989,0.6821057739718481,0.7871272127359409,0.7302972058318719,0.046432979870917435,-0.0046431504749603345,-0.005573870085668342,-0.19971560703777916,0.6364196903652359,0,03/30/2019
1143,Philadelphia 76ers,Minnesota Timberwolves,1.2473846467081944,-0.6957584064705379,-0.5424627673660362,-2.6133334335513063,1.1333947605871169,0.401526962351064,0.21165842772328547,0.5221498540359621,1.1347322011069003,1.414620120829783,-0.4969555104372598,-0.6254611967957069,1.7053380908163869,1.2589460023288908,0.9857683354360592,1.7052644349296182,-1.234045905063596,0.2817309355462957,-2.4849314020828883,0.5813667506127108,-0.08884225484708608,0.3423810221636143,0.8477912207173058,0.6671337385839904,0.3423810221636143,-1.0711997880571618,-1.1258073215034652,1.06308216936078,0.8758402042906127,1.5242929096565172,-0.4463997859744428,1.0916384790845006,-0.7729935946331568,1.9259129966275563,1.4078000271147957,1.7052644349296175,1.3774726222878968,1.4605944116637364,0.557195758450963,0.7939787312178258,0.7914895521656178,0.6990046246322271,1.0383689684906483,1,03/30/2019
1144,Golden State Warriors,Charlotte Hornets,1.492771790322921,-1.1927286968066275,2.247345750516448,-1.2762791187111004,3.2490649803497433,0.7361327643102842,-0.0470352061607292,2.219136879652839,-1.5129762681425325,-1.6167087095197532,0.12423887760931494,-0.41697413119713855,1.0737313905140218,0.7115781752293764,2.905422462337856,1.9326330262535687,0.3702137715190789,1.9721165488240768,-4.141552336804814,1.6610478588934527,-1.3326338227062715,1.4722383953035405,1.5301597642214793,1.867974468035176,1.4722383953035405,-1.2785287792940294,-1.196170279097433,1.9012815721260103,1.6265603793968522,2.4067782784050267,0.892799571948888,2.85505448375946,-0.6073521100689112,-0.2407391245784445,0.7039000135573978,1.9326330262535696,3.3452906541277416,2.7884075131762307,0.975092577289187,1.1840033711142948,1.1872343282484226,1.0374116254462415,2.009746390627061,1,03/31/2019
1145,Sacramento Kings,San Antonio Spurs,-0.7429777403890336,-2.2860633355460416,-0.8524414915752059,0.3646511767746063,-1.0578351098813088,0.6022904435265966,0.7760809016520482,-0.9137622445629336,-0.8825694897498102,0.3536550302074453,-2.8885539044165687,1.3551659263906979,-1.6421774207861493,-0.7115781752293725,-0.1556476319109569,0.6821057739718489,2.221282629114476,-0.7043273388657418,1.3252967477775417,1.910205037727471,0.7107380387766788,-0.8901906576254002,-0.5789793702459651,-0.9339872340175857,-0.8901906576254002,0.1382193274912483,0.1055444363909488,-0.6542044119143262,-0.5838934695270751,0.2139358469693357,-0.7253996522084704,-0.3358887627952325,1.2147042201378224,-1.865728215482945,-0.9854600189803572,0.6821057739718481,-0.6559393439466175,-1.1950317913612376,2.3680819734165848,2.3169320870040515,2.3131560855544464,2.1192044969008785,-0.7034112367194714,1,03/31/2019
1146,Memphis Grizzlies,LA Clippers,-1.247384646708194,2.6836395678149243,-0.9299361726274932,0.8508527458073976,-1.5867526648219652,0.2676846415673765,1.0582921386164297,-3.0023616607067782,-2.395545757892342,-2.121930181244675,-0.6211943880465749,-0.41697413119713855,-0.6316067003023648,-0.7663149579393251,0.6225905276438258,0.2273685913239503,2.344687219620835,1.5495201455046317,-1.490958841249734,-0.16610478588934766,-1.1549493130121025,-1.985809928548967,-0.7030463781558148,-1.9680445288227733,-1.985809928548967,-0.967535292438723,-0.8443554911276001,-0.6337605240420034,-0.7090134987114484,1.3103570626871812,0.33479983948083303,0.6717775255904592,-0.8834212510093256,0.1203695622892223,-1.1262400216918365,0.2273685913239494,-1.3774726222878966,-1.7925476870418602,-2.4609479331584128,-2.5583759117018667,-2.5584063693240733,-2.4243255632085963,-0.5024365976567653,0,03/31/2019
1147,Atlanta Hawks,Milwaukee Bucks,-2.5765650079546307,-0.39757623226887584,-1.8598723452549968,-0.3038759806455009,-1.8889912676451972,-0.40152696235106394,-0.37628164928584185,-0.06526873175449527,-0.3152033891963611,-0.050522147172492926,-0.6522541074489036,2.2933577215842598,-3.9159615418746574,-2.244208091108023,-0.25941271985159425,3.2968445741972605,0.7404275430381577,-1.2677892099583359,0.9939725608331564,2.9898861460082133,1.4214760775533577,-2.054286132981686,-2.9362525205331087,-2.0014012157519714,-2.054286132981686,2.8334962135705504,2.884881261352623,-2.903032077869822,-2.9403206858327717,0.6150655600368402,-2.0087990368849957,-0.5038331441928474,1.8772701583948133,-2.347206464639834,-1.4078000271147957,3.296844574197263,-1.8366301630505288,-1.8589383421174848,0.4643297987091346,0.4596718970208487,0.4570573470252115,0.6046944768643867,-2.981123812763472,1,03/31/2019
1148,Washington Wizards,Denver Nuggets,-1.833587267565597,-1.689698987142731,-1.394904258941242,-2.5525582374222093,0.15111930141161614,-0.1338423207836876,0.09407041232146088,-0.652687317544949,1.1347322011069003,0.9599207962773536,0.4037763522302736,-2.7103318527813975,-2.14746278102804,-3.338943745307064,-1.1932985113173338,0.0,0.24680918101271965,0.0,-0.8283104673609629,-0.24915717883401844,-0.17768450969416896,-0.6505239421108643,-1.4060927563116294,-0.4002802431503952,-0.6505239421108643,1.554967434276521,1.6887109822552002,-1.1653016087223935,-1.3971736592255013,-0.8022594261350089,-0.9485995451956922,-0.755749716289271,-3.0919743785326363,-2.2870216834952237,-3.3083300637197697,0.0,0.26237573757864696,0.5975158956806151,1.6715872753528893,1.7411814281092588,1.7390474667300901,2.1691333986603234,-1.2393436075533542,1,03/31/2019
1149,Dallas Mavericks,Oklahoma City Thunder,-1.3359966707912898,1.689698987142731,-1.7048829831504064,-2.066356668389401,-0.5289175549406564,1.0038174058776606,1.2229153601789848,-0.5221498540359584,1.0716915232676272,0.6567879132423996,0.9007318626675336,-2.084870655985691,0.6316067003023648,-0.4926310443895659,0.4669428957328707,0.9094743652957952,-3.0851147626589923,-0.9860582744120391,-0.662648373888771,-1.162733501225416,1.4214760775533544,-0.3766191243799738,-0.951180393975514,-0.3335668692919952,-0.3766191243799738,1.2439739474212148,1.2665332366913953,-0.9404188421268441,-1.0218135716723813,1.4708089479141802,-0.16739991974041646,0.5878053348916533,-1.380345704702068,-0.2407391245784445,-0.4223400081344387,0.9094743652957944,0.3279696719733087,0.6639065507562472,-1.8108862149656213,-1.7551108795341337,-1.7557690769871108,-1.8473693650994567,-0.4689408244796476,1,03/31/2019
1150,Los Angeles Lakers,New Orleans Pelicans,0.33399916769782245,0.19878811613443448,-0.7749468105229135,-0.8508527458074059,-0.2266789521174243,0.06692116039184381,0.28221123696438105,-0.7179560492994442,-0.8825694897498124,-0.05052214717249296,-1.9257026029443824,-0.8339482623942753,0.18948201009070764,-0.2736839135497593,-0.6744730716141436,0.9094743652957972,0.12340459050636032,0.0,-0.4969862804165775,-0.33220957177869226,-0.08884225484708602,-1.1298573731399264,-0.08271133860656638,-1.1341273555927809,-1.1298573731399264,-1.0711997880571618,-1.090625842706479,-0.061331663616968124,-0.06256001459218663,-0.5080976365521723,-1.0601994916893045,-0.6717775255904621,-0.8282074228212395,-0.2407391245784445,-0.4927300094901785,0.9094743652957976,-0.1311878687893235,-0.5975158956806151,-0.046432979870910884,-0.13465136377378562,-0.1393467521418339,-0.10540545926993894,-0.10048731953135304,1,03/31/2019
